Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715566903,"2024-05-13 02:21:43",B32DW,MU5309,-22.86,294.468,358,121.33235168457,31.200519561768
1715566918,"2024-05-13 02:21:58",B32DW,MU5309,190.5,287.06,358,121.33174133301,31.211366653442
1715566933,"2024-05-13 02:22:13",B32DW,MU5309,388.62,279.652,343,121.3299331665,31.222030639648
1715566948,"2024-05-13 02:22:28",B32DW,MU5309,548.64,298.172,309,121.32288360596,31.230194091797
1715566963,"2024-05-13 02:22:43",B32DW,MU5309,739,303.1,303.8,121.31189727783,31.236923217773
1715566978,"2024-05-13 02:22:58",B32DW,MU5309,967.74,292.616,301,121.30075073242,31.242828369141
1715566989,"2024-05-13 02:23:09",B32DW,MU5309,1074.42,324.1,301,121.29148864746,31.247497558594
1715567003,"2024-05-13 02:23:23",B32DW,MU5309,1135,375.1,300.2,121.28065490723,31.253030776978
1715567019,"2024-05-13 02:23:39",B32DW,MU5309,1234.44,424.108,299,121.26471710205,31.260639190674
1715567033,"2024-05-13 02:23:53",B32DW,MU5309,1310,434.3,298.5,121.24829864502,31.268417358398
1715567048,"2024-05-13 02:24:08",B32DW,MU5309,1402.08,440.776,280,121.23062896729,31.274549484253
1715567063,"2024-05-13 02:24:23",B32DW,MU5309,1516.38,472.26,250,121.21243286133,31.273468017578
1715567078,"2024-05-13 02:24:38",B32DW,MU5309,1630.68,524.116,233,121.19277191162,31.263473510742
1715567089,"2024-05-13 02:24:49",B32DW,MU5309,1706,539.8,232.1,121.17995452881,31.255004882812
1715567103,"2024-05-13 02:25:03",B32DW,MU5309,1813.56,546.34,233,121.16167449951,31.242929458618
1715567114,"2024-05-13 02:25:14",B32DW,MU5309,1889.76,544.488,233,121.14833831787,31.234310150146
1715567128,"2024-05-13 02:25:28",B32DW,MU5309,2004,543.7,233.2,121.13151550293,31.222259521484
1715567143,"2024-05-13 02:25:43",B32DW,MU5309,2125.98,559.304,194,121.1194229126,31.203231811523
1715567154,"2024-05-13 02:25:54",B32DW,MU5309,2202.18,559.304,178,121.11801147461,31.189350128174
