Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713418774,"2024-04-18 05:39:34",B20EC,MF7954,0,285.208,358,121.33247375488,31.199750900269
1713418789,"2024-04-18 05:39:49",B20EC,MF7954,99.06,303.728,357,121.33180236816,31.210199356079
1713418804,"2024-04-18 05:40:04",B20EC,MF7954,289.56,301.876,355,121.33103179932,31.221519470215
1713418819,"2024-04-18 05:40:19",B20EC,MF7954,441.96,307.432,321,121.32605743408,31.232210159302
1713418834,"2024-04-18 05:40:34",B20EC,MF7954,632,316.5,297.9,121.31443023682,31.238525390625
1713418849,"2024-04-18 05:40:49",B20EC,MF7954,800.1,337.064,299,121.30210113525,31.244340896606
1713418864,"2024-04-18 05:41:04",B20EC,MF7954,914,363.8,298.3,121.2893371582,31.250284194946
1713418879,"2024-04-18 05:41:19",B20EC,MF7954,1028,416.6,297.2,121.27323913574,31.257593154907
1713418894,"2024-04-18 05:41:34",B20EC,MF7954,1234.44,438.924,298,121.2559967041,31.265258789062
1713418910,"2024-04-18 05:41:50",B20EC,MF7954,1371,442.8,287.5,121.24017333984,31.271280288696
1713418924,"2024-04-18 05:42:04",B20EC,MF7954,1463.04,488.928,262,121.21771240234,31.272350311279
1713418939,"2024-04-18 05:42:19",B20EC,MF7954,1485,511.2,237.6,121.19804382324,31.265693664551
1713418954,"2024-04-18 05:42:34",B20EC,MF7954,1485.9,509.3,234,121.17807006836,31.252990722656
1713418969,"2024-04-18 05:42:49",B20EC,MF7954,1485.9,511.152,234,121.16184234619,31.242740631104
1713418984,"2024-04-18 05:43:04",B20EC,MF7954,1562.1,516.708,233,121.14360046387,31.231245040894
1713418999,"2024-04-18 05:43:19",B20EC,MF7954,1813.56,522.264,214,121.12761688232,31.217279434204
1713419014,"2024-04-18 05:43:34",B20EC,MF7954,2042,528.6,196.3,121.11995697021,31.201171875
1713419029,"2024-04-18 05:43:49",B20EC,MF7954,2293.62,544.488,178,121.11952972412,31.179239273071
