Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707185239,"2024-02-06 02:07:19",B20AA,CZ3548,-83.82,288.912,359,121.33215332031,31.20671081543
1707185254,"2024-02-06 02:07:34",B20AA,CZ3548,68.58,294.468,358,121.33158111572,31.21635055542
1707185269,"2024-02-06 02:07:49",B20AA,CZ3548,266.7,290.764,342,121.33010101318,31.227401733398
1707185284,"2024-02-06 02:08:04",B20AA,CZ3548,449.58,298.172,303,121.32229614258,31.235620498657
1707185299,"2024-02-06 02:08:19",B20AA,CZ3548,655,300.7,297.5,121.31053924561,31.241020202637
1707185314,"2024-02-06 02:08:34",B20AA,CZ3548,845.82,311.136,298,121.29889678955,31.246328353882
1707185325,"2024-02-06 02:08:45",B20AA,CZ3548,929.64,335.212,297,121.29038238525,31.250144958496
1707185339,"2024-02-06 02:08:59",B20AA,CZ3548,1051.56,370.4,297,121.2767868042,31.256149291992
1707185354,"2024-02-06 02:09:14",B20AA,CZ3548,1173.48,407.44,297,121.26116943359,31.262969970703
1707185369,"2024-02-06 02:09:29",B20AA,CZ3548,1287.78,427.812,296,121.24468231201,31.270299911499
1707185384,"2024-02-06 02:09:44",B20AA,CZ3548,1341,437.4,272.2,121.22743225098,31.273607254028
1707185399,"2024-02-06 02:09:59",B20AA,CZ3548,1356.36,455.592,249,121.2080078125,31.270523071289
1707185414,"2024-02-06 02:10:14",B20AA,CZ3548,1348.74,488.928,234,121.18980407715,31.261270523071
1707185429,"2024-02-06 02:10:29",B20AA,CZ3548,1341.12,490.78,232,121.17300415039,31.250427246094
1707185444,"2024-02-06 02:10:44",B20AA,CZ3548,1341.12,492.632,233,121.15544891357,31.238891601562
1707185459,"2024-02-06 02:10:59",B20AA,CZ3548,1341.12,488.928,232,121.13832092285,31.227809906006
1707185474,"2024-02-06 02:11:14",B20AA,CZ3548,1341.12,490.78,208,121.12459564209,31.213647842407
1707185489,"2024-02-06 02:11:29",B20AA,CZ3548,1341.12,488.928,184,121.11920928955,31.195909500122
1707185504,"2024-02-06 02:11:44",B20AA,CZ3548,1394.46,492.632,177,121.1201171875,31.177959442139
1707185519,"2024-02-06 02:11:59",B20AA,CZ3548,1600,493.2,177.2,121.12103271484,31.161163330078
1707185534,"2024-02-06 02:12:14",B20AA,CZ3548,1866.9,503.744,178,121.12196350098,31.140840530396
1707185549,"2024-02-06 02:12:29",B20AA,CZ3548,2103.12,513.004,177,121.12294769287,31.12170791626
1707185564,"2024-02-06 02:12:44",B20AA,CZ3548,2346.96,513.004,181,121.12355041504,31.102340698242
1707185579,"2024-02-06 02:12:59",B20AA,CZ3548,2583.18,505.596,208,121.11856079102,31.083530426025
1707185594,"2024-02-06 02:13:14",B20AA,CZ3548,2834,504.7,222.5,121.10404968262,31.0696144104
1707185609,"2024-02-06 02:13:29",B20AA,CZ3548,3086.1,501.892,248,121.08506011963,31.060134887695
1707185624,"2024-02-06 02:13:44",B20AA,CZ3548,3284.22,513.004,257,121.06368255615,31.05504989624
1707185639,"2024-02-06 02:13:59",B20AA,CZ3548,3482.34,525.968,255,121.04176330566,31.050020217896
1707185654,"2024-02-06 02:14:14",B20AA,CZ3548,3680,530.7,254.4,121.02137756348,31.045175552368
1707185669,"2024-02-06 02:14:29",B20AA,CZ3548,3916.68,538.932,254,120.9974899292,31.039220809937
1707185684,"2024-02-06 02:14:44",B20AA,CZ3548,4076.7,553.748,254,120.97435760498,31.033349990845
1707185699,"2024-02-06 02:14:59",B20AA,CZ3548,4229,563.2,253.8,120.95160675049,31.027679443359
1707185714,"2024-02-06 02:15:14",B20AA,CZ3548,4381.5,585.232,254,120.92684173584,31.021669387817
1707185729,"2024-02-06 02:15:29",B20AA,CZ3548,4572,588.936,254,120.90174102783,31.015411376953
1707185744,"2024-02-06 02:15:44",B20AA,CZ3548,4785.36,592.64,253,120.87680053711,31.009004592896
1707185759,"2024-02-06 02:15:59",B20AA,CZ3548,4975.86,598.196,253,120.85257720947,31.002672195435
1707185774,"2024-02-06 02:16:14",B20AA,CZ3548,5151.12,605.604,254,120.82656097412,30.996049880981
1707185789,"2024-02-06 02:16:29",B20AA,CZ3548,5295.9,598.196,254,120.80209350586,30.989870071411
1707185804,"2024-02-06 02:16:44",B20AA,CZ3548,5379.72,588.936,254,120.7770690918,30.983688354492
1707185819,"2024-02-06 02:16:59",B20AA,CZ3548,5448.3,592.64,255,120.75164794922,30.977460861206
1707185834,"2024-02-06 02:17:14",B20AA,CZ3548,5631.18,592.64,254,120.72689056396,30.971342086792
1707185849,"2024-02-06 02:17:29",B20AA,CZ3548,5814.06,596.344,254,120.70183563232,30.965103149414
1707185864,"2024-02-06 02:17:44",B20AA,CZ3548,5943.6,600.048,253,120.67662811279,30.958679199219
1707185879,"2024-02-06 02:17:59",B20AA,CZ3548,5996.94,607.456,254,120.65218353271,30.952470779419
