Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710464207,"2024-03-15 00:56:47",B20CD,FM9303,-83.82,229.648,177,121.33223724365,31.202289581299
1710464226,"2024-03-15 00:57:06",B20CD,FM9303,-7.62,298.172,177,121.33306121826,31.187999725342
1710464241,"2024-03-15 00:57:21",B20CD,FM9303,114.3,301.876,177,121.33345031738,31.179990768433
1710464256,"2024-03-15 00:57:36",B20CD,FM9303,297,301.9,180.7,121.33354949951,31.168762207031
1710464271,"2024-03-15 00:57:51",B20CD,FM9303,487.68,303.728,180,121.33355712891,31.157320022583
1710464282,"2024-03-15 00:58:02",B20CD,FM9303,632.46,303.728,195,121.33258056641,31.14953994751
1710464296,"2024-03-15 00:58:16",B20CD,FM9303,815,321.6,231.5,121.32627868652,31.140884399414
1710464311,"2024-03-15 00:58:31",B20CD,FM9303,1005.84,344.472,244,121.3118057251,31.134323120117
1710464326,"2024-03-15 00:58:46",B20CD,FM9303,1082.04,400.032,246,121.29730224609,31.128295898438
1710464341,"2024-03-15 00:59:01",B20CD,FM9303,1112.52,461.148,247,121.28044891357,31.121841430664
1710464356,"2024-03-15 00:59:16",B20CD,FM9303,1310.64,485.224,248,121.26094055176,31.114957809448
1710464367,"2024-03-15 00:59:27",B20CD,FM9303,1493.52,488.928,249,121.24720001221,31.110260009766
1710464381,"2024-03-15 00:59:41",B20CD,FM9303,1760,491.2,249.2,121.22858428955,31.104125976562
1710464396,"2024-03-15 00:59:56",B20CD,FM9303,2042.16,498.188,249,121.20748901367,31.097127914429
1710464411,"2024-03-15 01:00:11",B20CD,FM9303,2286,502.9,249.3,121.18650817871,31.090190887451
1710464426,"2024-03-15 01:00:26",B20CD,FM9303,2506.98,503.744,249,121.166015625,31.083488464355
1710464441,"2024-03-15 01:00:41",B20CD,FM9303,2750,509.7,248.5,121.14666748047,31.07698059082
1710464456,"2024-03-15 01:00:56",B20CD,FM9303,2994.66,514.856,252,121.12453460693,31.069976806641
1710464471,"2024-03-15 01:01:11",B20CD,FM9303,3208.02,527.82,255,121.10305023193,31.064392089844
1710464486,"2024-03-15 01:01:26",B20CD,FM9303,3307,551.3,254.6,121.08150482178,31.059265136719
1710464501,"2024-03-15 01:01:41",B20CD,FM9303,3429,592.64,255,121.05577087402,31.052949905396
1710464516,"2024-03-15 01:01:56",B20CD,FM9303,3558.54,614.864,254,121.03008270264,31.046720504761
1710464531,"2024-03-15 01:02:11",B20CD,FM9303,3710.94,635.236,255,121.00373840332,31.040309906006
1710464546,"2024-03-15 01:02:26",B20CD,FM9303,3901.44,644.496,254,120.97737884521,31.033723831177
1710464561,"2024-03-15 01:02:41",B20CD,FM9303,4175.76,637.088,254,120.94998931885,31.026899337769
1710464576,"2024-03-15 01:02:56",B20CD,FM9303,4381.5,644.496,254,120.92323303223,31.020029067993
1710464591,"2024-03-15 01:03:11",B20CD,FM9303,4518.66,655.608,254,120.8959197998,31.013259887695
1710464606,"2024-03-15 01:03:26",B20CD,FM9303,4648.2,659.312,254,120.86786651611,31.006484985352
1710464621,"2024-03-15 01:03:41",B20CD,FM9303,4785,661.9,254.3,120.84181213379,31.000112533569
1710464636,"2024-03-15 01:03:56",B20CD,FM9303,4991.1,666.72,254,120.81260681152,30.992839813232
1710464651,"2024-03-15 01:04:11",B20CD,FM9303,5143.5,677.832,254,120.78407287598,30.985570907593
1710464666,"2024-03-15 01:04:26",B20CD,FM9303,5311.14,687.092,254,120.7560043335,30.978513717651
1710464681,"2024-03-15 01:04:41",B20CD,FM9303,5486.4,692.648,254,120.72705841064,30.971439361572
1710464696,"2024-03-15 01:04:56",B20CD,FM9303,5638.8,701.908,254,120.69739532471,30.96403503418
1710464711,"2024-03-15 01:05:11",B20CD,FM9303,5753.1,664.868,254,120.66921234131,30.956909179688
1710464726,"2024-03-15 01:05:26",B20CD,FM9303,5867.4,631.532,254,120.6422958374,30.950115203857
1710464741,"2024-03-15 01:05:41",B20CD,FM9303,5974.08,618.568,254,120.6159286499,30.943500518799
1710464756,"2024-03-15 01:05:56",B20CD,FM9303,6080.76,598.196,254,120.59072113037,30.937129974365
1710464770,"2024-03-15 01:06:10",B20CD,FM9303,6187.44,590.788,254,120.56735992432,30.931369781494
1710464785,"2024-03-15 01:06:25",B20CD,FM9303,6294.12,588.936,254,120.54274749756,30.925140380859
1710464800,"2024-03-15 01:06:40",B20CD,FM9303,6408.42,600.048,254,120.51705169678,30.918649673462
1710464815,"2024-03-15 01:06:55",B20CD,FM9303,6522.72,609.308,254,120.4919128418,30.91231918335
1710464830,"2024-03-15 01:07:10",B20CD,FM9303,6629.4,618.568,253,120.46697235107,30.905910491943
1710464845,"2024-03-15 01:07:25",B20CD,FM9303,6804.66,631.532,239,120.44217681885,30.895740509033
