Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720396368,"2024-07-07 23:52:48",B1119,HU7332,0,0,78.8,121.81298828125,31.134086608887
1720396403,"2024-07-07 23:53:23",B1119,HU7332,0,0.1,78.8,121.81297302246,31.134077072144
1720396421,"2024-07-07 23:53:41",B1119,HU7332,0,3.5,78.8,121.81286621094,31.134052276611
1720396432,"2024-07-07 23:53:52",B1119,HU7332,0,5.1,78.8,121.81272888184,31.134017944336
1720396447,"2024-07-07 23:54:07",B1119,HU7332,0,6,78.8,121.81250762939,31.133949279785
1720396458,"2024-07-07 23:54:18",B1119,HU7332,0,5.1,92.8,121.81231689453,31.133869171143
1720396475,"2024-07-07 23:54:35",B1119,HU7332,0,4.2,123.8,121.81207275391,31.133811950684
1720396488,"2024-07-07 23:54:48",B1119,HU7332,0,4.2,149.1,121.81192016602,31.133834838867
1720396500,"2024-07-07 23:55:00",B1119,HU7332,0,4.2,157.5,121.8118057251,31.133939743042
1720396513,"2024-07-07 23:55:13",B1119,HU7332,0,1.7,168.8,121.81173706055,31.133974075317
1720396527,"2024-07-07 23:55:27",B1119,HU7332,0,0,168.8,121.81172180176,31.134029388428
1720396536,"2024-07-07 23:55:36",B1119,HU7332,0,0,168.8,121.81172180176,31.134029388428
1720396552,"2024-07-07 23:55:52",B1119,HU7332,0,0,168.8,121.81172180176,31.134029388428
1720396568,"2024-07-07 23:56:08",B1119,HU7332,0,0,168.8,121.81172180176,31.134031295776
1720396578,"2024-07-07 23:56:18",B1119,HU7332,0,0.1,168.8,121.81172180176,31.134031295776
1720396593,"2024-07-07 23:56:33",B1119,HU7332,0,0,168.8,121.81172180176,31.134031295776
1720396598,"2024-07-07 23:56:38",B1119,HU7332,0,0.1,168.8,121.81172180176,31.134031295776
1720396617,"2024-07-07 23:56:57",B1119,HU7332,0,0,168.8,121.81172180176,31.134031295776
1720396627,"2024-07-07 23:57:07",B1119,HU7332,0,0,168.8,121.81172180176,31.134031295776
1720396644,"2024-07-07 23:57:24",B1119,HU7332,0,0,168.8,121.81172180176,31.134029388428
1720396663,"2024-07-07 23:57:43",B1119,HU7332,0,0,168.8,121.81172180176,31.134031295776
1720396673,"2024-07-07 23:57:53",B1119,HU7332,0,0,168.8,121.81172180176,31.134031295776
1720396694,"2024-07-07 23:58:14",B1119,HU7332,0,0,168.8,121.81172180176,31.134031295776
1720396713,"2024-07-07 23:58:33",B1119,HU7332,0,0.1,168.8,121.81172180176,31.134029388428
1720396724,"2024-07-07 23:58:44",B1119,HU7332,0,0.1,168.8,121.81172180176,31.134031295776
1720396733,"2024-07-07 23:58:53",B1119,HU7332,0,0.1,168.8,121.81172180176,31.134031295776
1720396744,"2024-07-07 23:59:04",B1119,HU7332,0,0.1,168.8,121.81172180176,31.134031295776
1720396758,"2024-07-07 23:59:18",B1119,HU7332,0,1.2,168.8,121.81172180176,31.134031295776
1720396777,"2024-07-07 23:59:37",B1119,HU7332,0,6.9,168.8,121.81177520752,31.133857727051
1720396789,"2024-07-07 23:59:49",B1119,HU7332,0,10.6,168.8,121.81188201904,31.133605957031
1720396801,"2024-07-08 00:00:01",B1119,HU7332,0,13.4,168.8,121.81203460693,31.13321685791
1720396816,"2024-07-08 00:00:16",B1119,HU7332,0,6.9,168.8,121.81213378906,31.132926940918
1720396831,"2024-07-08 00:00:31",B1119,HU7332,0,11.6,165.9,121.81225585938,31.132598876953
1720396843,"2024-07-08 00:00:43",B1119,HU7332,0,14.4,168.8,121.81244659424,31.13207244873
1720396859,"2024-07-08 00:00:59",B1119,HU7332,0,14.4,230.6,121.81214904785,31.13162612915
1720396878,"2024-07-08 00:01:18",B1119,HU7332,0,19.9,258.8,121.81133270264,31.131385803223
1720396892,"2024-07-08 00:01:32",B1119,HU7332,0,22.7,255.9,121.81037139893,31.13111114502
1720396903,"2024-07-08 00:01:43",B1119,HU7332,0,24.5,258.8,121.80960845947,31.13090133667
1720396927,"2024-07-08 00:02:07",B1119,HU7332,0,34.3,258.8,121.80757141113,31.130332946777
1720396941,"2024-07-08 00:02:21",B1119,HU7332,0,38,258.8,121.8063659668,31.130004882812
1720396952,"2024-07-08 00:02:32",B1119,HU7332,0,39.8,258.8,121.8052520752,31.129690170288
1720396964,"2024-07-08 00:02:44",B1119,HU7332,0,38,258.8,121.80388641357,31.129302978516
1720396977,"2024-07-08 00:02:57",B1119,HU7332,0,27.3,255.9,121.80284881592,31.129005432129
1720396990,"2024-07-08 00:03:10",B1119,HU7332,0,19,258.8,121.80212402344,31.128805160522
1720397001,"2024-07-08 00:03:21",B1119,HU7332,0,16.2,298.1,121.80155944824,31.128875732422
1720397015,"2024-07-08 00:03:35",B1119,HU7332,0,19,343.1,121.80128479004,31.129360198975
1720397031,"2024-07-08 00:03:51",B1119,HU7332,0,25.5,348.8,121.8009262085,31.130353927612
1720397044,"2024-07-08 00:04:04",B1119,HU7332,0,28.7,348.8,121.80062866211,31.131168365479
1720397057,"2024-07-08 00:04:17",B1119,HU7332,0,34.3,348.8,121.80027770996,31.13207244873
1720397074,"2024-07-08 00:04:34",B1119,HU7332,0,39.8,348.8,121.7996673584,31.13366317749
1720397087,"2024-07-08 00:04:47",B1119,HU7332,0,44.448,348,121.79920959473,31.134910583496
1720397101,"2024-07-08 00:05:01",B1119,HU7332,0,39.8,348.8,121.79850006104,31.136787414551
1720397112,"2024-07-08 00:05:12",B1119,HU7332,0,36.1,348.8,121.79828643799,31.137348175049
1720397125,"2024-07-08 00:05:25",B1119,HU7332,0,29.632,348,121.79776763916,31.138687133789
1720397139,"2024-07-08 00:05:39",B1119,HU7332,0,28.7,348.8,121.79751586914,31.139373779297
1720397176,"2024-07-08 00:06:16",B1119,HU7332,0,15.3,284.1,121.79621124268,31.140380859375
1720397194,"2024-07-08 00:06:34",B1119,HU7332,0,19.9,345.9,121.795753479,31.141153335571
1720397208,"2024-07-08 00:06:48",B1119,HU7332,0,24.5,348.8,121.79549407959,31.141822814941
1720397222,"2024-07-08 00:07:02",B1119,HU7332,0,28.7,345.9,121.7952041626,31.14262008667
1720397237,"2024-07-08 00:07:17",B1119,HU7332,0,34.3,345.9,121.79473876953,31.143842697144
1720397249,"2024-07-08 00:07:29",B1119,HU7332,0,38,348.8,121.79433441162,31.144912719727
1720397262,"2024-07-08 00:07:42",B1119,HU7332,0,43.5,345.9,121.79388427734,31.146102905273
1720397274,"2024-07-08 00:07:54",B1119,HU7332,0,45.4,348.8,121.79339599609,31.147407531738
1720397285,"2024-07-08 00:08:05",B1119,HU7332,0,40.744,348,121.79293823242,31.148632049561
1720397298,"2024-07-08 00:08:18",B1119,HU7332,0,36.1,348.8,121.79252624512,31.149707794189
1720397314,"2024-07-08 00:08:34",B1119,HU7332,0,38,348.8,121.79211425781,31.150772094727
1720397333,"2024-07-08 00:08:53",B1119,HU7332,0,45.4,348.8,121.79127502441,31.15301322937
1720397351,"2024-07-08 00:09:11",B1119,HU7332,0,38,348.8,121.79050445557,31.155052185059
1720397370,"2024-07-08 00:09:30",B1119,HU7332,0,43.5,348.8,121.78991699219,31.156633377075
1720397387,"2024-07-08 00:09:47",B1119,HU7332,0,43.5,348.8,121.78915405273,31.158622741699
1720397402,"2024-07-08 00:10:02",B1119,HU7332,0,30.6,348.8,121.78855133057,31.160270690918
1720397417,"2024-07-08 00:10:17",B1119,HU7332,0,19.9,348.8,121.7882232666,31.161113739014
1720397432,"2024-07-08 00:10:32",B1119,HU7332,0,12.5,343.1,121.78806304932,31.161497116089
1720397448,"2024-07-08 00:10:48",B1119,HU7332,0,13.4,267.2,121.78747558594,31.161540985107
1720397462,"2024-07-08 00:11:02",B1119,HU7332,0,2.1,255.9,121.78726196289,31.161462783813
1720397486,"2024-07-08 00:11:26",B1119,HU7332,0,16.668,255,121.78670501709,31.16130065918
1720397504,"2024-07-08 00:11:44",B1119,HU7332,0,15.3,236.2,121.78610992432,31.161031723022
1720397518,"2024-07-08 00:11:58",B1119,HU7332,0,10.6,168.8,121.78622436523,31.160497665405
1720397532,"2024-07-08 00:12:12",B1119,HU7332,0,4.2,165.9,121.78630065918,31.160339355469
1720397536,"2024-07-08 00:12:16",B1119,HU7332,0,14.4,165.9,121.78634643555,31.160217285156
1720397541,"2024-07-08 00:12:21",B1119,HU7332,0,62,168.8,121.78661346436,31.159515380859
1720397557,"2024-07-08 00:12:37",B1119,HU7332,0,151.864,168,121.78774261475,31.156505584717
1720397568,"2024-07-08 00:12:48",B1119,HU7332,76,227.8,162,121.79001617432,31.150543212891
1720397583,"2024-07-08 00:13:03",B1119,HU7332,76,307.5,162.1,121.79388427734,31.140281677246
1720397597,"2024-07-08 00:13:17",B1119,HU7332,190.5,325.952,162,121.79885101318,31.126789093018
1720397608,"2024-07-08 00:13:28",B1119,HU7332,304.8,324.6,163.4,121.80165100098,31.118999481201
1720397627,"2024-07-08 00:13:47",B1119,HU7332,464,327.2,164.2,121.80531311035,31.107559204102
1720397642,"2024-07-08 00:14:02",B1119,HU7332,601.98,333.36,165,121.80946350098,31.09460067749
1720397658,"2024-07-08 00:14:18",B1119,HU7332,739,345,165.1,121.81316375732,31.082277297974
1720397672,"2024-07-08 00:14:32",B1119,HU7332,899.16,348.176,165,121.8171081543,31.069747924805
1720397687,"2024-07-08 00:14:47",B1119,HU7332,1059,353.4,163.6,121.82140350342,31.056859970093
1720397702,"2024-07-08 00:15:02",B1119,HU7332,1150.62,381.512,163,121.82601928711,31.043779373169
1720397717,"2024-07-08 00:15:17",B1119,HU7332,1211.58,420.404,168,121.83088684082,31.029050827026
1720397732,"2024-07-08 00:15:32",B1119,HU7332,1280,445.4,192.2,121.8303527832,31.013534545898
1720397747,"2024-07-08 00:15:47",B1119,HU7332,1371.6,468.556,216,121.82189941406,30.997789382935
1720397762,"2024-07-08 00:16:02",B1119,HU7332,1493,478.1,239.8,121.80687713623,30.986343383789
1720397777,"2024-07-08 00:16:17",B1119,HU7332,1592.58,481.52,253,121.7866897583,30.979816436768
1720397788,"2024-07-08 00:16:28",B1119,HU7332,1714.5,483.372,253,121.77320861816,30.976139068604
1720397802,"2024-07-08 00:16:42",B1119,HU7332,1912,488.6,252.8,121.75296783447,30.970596313477
1720397818,"2024-07-08 00:16:58",B1119,HU7332,2103,494.5,255.9,121.73352050781,30.965560913086
1720397832,"2024-07-08 00:17:12",B1119,HU7332,2308.86,503.744,274,121.71112060547,30.963775634766
1720397847,"2024-07-08 00:17:27",B1119,HU7332,2507,511.3,283,121.68913269043,30.966968536377
