Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708854817,"2024-02-25 09:53:37",B1002,MU3852,0,3.704,267,121.32424163818,31.200805664062
1708854817,"2024-02-25 09:53:37",B1002,MU3852,0,5.5559998,267,121.32427978516,31.200805664062
1708854821,"2024-02-25 09:53:41",B1002,MU3852,0,3.704,267,121.32427978516,31.200805664062
1708854821,"2024-02-25 09:53:41",B1002,MU3852,0,5.5559998,267,121.32430267334,31.200811386108
1708854821,"2024-02-25 09:53:41",B1002,MU3852,0,3.704,267,121.32431793213,31.200811386108
1708854846,"2024-02-25 09:54:06",B1002,MU3852,0,5.5559998,267,121.32468414307,31.200811386108
1708855839,"2024-02-25 10:10:39",B1002,MU3852,-114.3,292.616,358,121.33235168457,31.200849533081
1708855854,"2024-02-25 10:10:54",B1002,MU3852,106.68,283.356,358,121.33180236816,31.211650848389
1708855869,"2024-02-25 10:11:09",B1002,MU3852,320,278.4,352.4,121.33123016357,31.221267700195
1708855884,"2024-02-25 10:11:24",B1002,MU3852,510.54,277.8,316,121.32559204102,31.23101234436
1708855899,"2024-02-25 10:11:39",B1002,MU3852,685,276.4,300.2,121.31548309326,31.236644744873
1708855914,"2024-02-25 10:11:54",B1002,MU3852,838,281.7,298.2,121.3048248291,31.241626739502
1708855929,"2024-02-25 10:12:09",B1002,MU3852,929.64,312.988,300,121.29315948486,31.247129440308
1708855944,"2024-02-25 10:12:24",B1002,MU3852,1013.46,350.028,300,121.28038787842,31.253360748291
1708855958,"2024-02-25 10:12:38",B1002,MU3852,1097.28,383.364,300,121.26714324951,31.259828567505
1708855969,"2024-02-25 10:12:49",B1002,MU3852,1150,408,299.4,121.2572555542,31.264575958252
1708855983,"2024-02-25 10:13:03",B1002,MU3852,1295.4,435.22,294,121.24072265625,31.27206993103
1708855999,"2024-02-25 10:13:19",B1002,MU3852,1348,448.7,267.2,121.22212219238,31.27473449707
1708856013,"2024-02-25 10:13:33",B1002,MU3852,1363.98,485.224,238,121.20287322998,31.268533706665
1708856028,"2024-02-25 10:13:48",B1002,MU3852,1363.98,507.448,233,121.18463897705,31.257173538208
1708856043,"2024-02-25 10:14:03",B1002,MU3852,1363,513,232.9,121.16881561279,31.246932983398
1708856059,"2024-02-25 10:14:19",B1002,MU3852,1493.52,516.708,233,121.14942169189,31.234409332275
1708856073,"2024-02-25 10:14:33",B1002,MU3852,1691.64,531.524,224,121.13206481934,31.221654891968
1708856089,"2024-02-25 10:14:49",B1002,MU3852,1943.1,537.08,197,121.12124633789,31.203779220581
1708856103,"2024-02-25 10:15:03",B1002,MU3852,2194.56,537.08,178,121.11981964111,31.183715820312
1708856119,"2024-02-25 10:15:19",B1002,MU3852,2415.54,533.376,177,121.12092590332,31.16340637207
1708856133,"2024-02-25 10:15:33",B1002,MU3852,2537.46,540.784,177,121.12211608887,31.142990112305
1708856148,"2024-02-25 10:15:48",B1002,MU3852,2583,547,177.3,121.12311553955,31.123802185059
