Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706152413,"2024-01-25 03:13:33",B20EQ,HO1857,-129.54,294.468,358,121.33209228516,31.205799102783
1706152428,"2024-01-25 03:13:48",B20EQ,HO1857,-53.34,311.136,357,121.33155059814,31.214309692383
1706152443,"2024-01-25 03:14:03",B20EQ,HO1857,121.92,312.988,357,121.3309173584,31.226030349731
1706152458,"2024-01-25 03:14:18",B20EQ,HO1857,297.18,305.58,324,121.32643890381,31.236919403076
1706152473,"2024-01-25 03:14:33",B20EQ,HO1857,502.92,309.284,294,121.3154296875,31.243488311768
1706152488,"2024-01-25 03:14:48",B20EQ,HO1857,731.52,314.84,297,121.30344390869,31.248413085938
1706152503,"2024-01-25 03:15:03",B20EQ,HO1857,952.5,327.804,295,121.29061889648,31.253629684448
1706152518,"2024-01-25 03:15:18",B20EQ,HO1857,1021.08,383.364,295,121.27653503418,31.259269714355
1706152533,"2024-01-25 03:15:33",B20EQ,HO1857,998.22,412.996,295,121.26044464111,31.265647888184
1706152548,"2024-01-25 03:15:48",B20EQ,HO1857,1005.84,409.292,293,121.24440002441,31.271837234497
1706152563,"2024-01-25 03:16:03",B20EQ,HO1857,1013.46,414.848,270,121.22698974609,31.274351119995
1706152578,"2024-01-25 03:16:18",B20EQ,HO1857,1013,417,251.1,121.20930480957,31.270999908447
1706152593,"2024-01-25 03:16:33",B20EQ,HO1857,1005.84,466.704,233,121.19201660156,31.261367797852
1706152608,"2024-01-25 03:16:48",B20EQ,HO1857,1013,468.7,234.5,121.17557525635,31.251075744629
1706152623,"2024-01-25 03:17:03",B20EQ,HO1857,1143,475.964,234,121.1588973999,31.240676879883
1706152638,"2024-01-25 03:17:18",B20EQ,HO1857,1417.32,479.668,235,121.14196014404,31.229940414429
1706152653,"2024-01-25 03:17:33",B20EQ,HO1857,1668.78,494.484,217,121.12767028809,31.21854019165
1706152667,"2024-01-25 03:17:47",B20EQ,HO1857,1935,505.8,194.9,121.11954498291,31.2014503479
1706152682,"2024-01-25 03:18:02",B20EQ,HO1857,2232.66,513.004,177,121.11936950684,31.1819896698
1706152697,"2024-01-25 03:18:17",B20EQ,HO1857,2484,521.1,177.1,121.12042236328,31.162208557129
1706152712,"2024-01-25 03:18:32",B20EQ,HO1857,2651.76,529.672,177,121.12152099609,31.143173217773
1706152727,"2024-01-25 03:18:47",B20EQ,HO1857,2758.44,540.784,178,121.12259674072,31.123310089111
1706152742,"2024-01-25 03:19:02",B20EQ,HO1857,2796,541.3,193.7,121.12023162842,31.105041503906
1706152757,"2024-01-25 03:19:17",B20EQ,HO1857,2804.16,525.968,213,121.10977172852,31.084650039673
1706152772,"2024-01-25 03:19:32",B20EQ,HO1857,2804.16,513.004,228,121.09481048584,31.069885253906
1706152787,"2024-01-25 03:19:47",B20EQ,HO1857,2804.16,503.744,242,121.07671356201,31.059450149536
1706152802,"2024-01-25 03:20:02",B20EQ,HO1857,2811.78,500.04,256,121.05625915527,31.053230285645
1706152817,"2024-01-25 03:20:17",B20EQ,HO1857,2964.18,501.892,254,121.03484344482,31.04801940918
1706152832,"2024-01-25 03:20:32",B20EQ,HO1857,3154.68,505.596,254,121.01370239258,31.042739868164
1706152847,"2024-01-25 03:20:47",B20EQ,HO1857,3307.08,529.672,254,120.99265289307,31.037586212158
1706152862,"2024-01-25 03:21:02",B20EQ,HO1857,3429,559.304,254,120.96900177002,31.031749725342
1706152877,"2024-01-25 03:21:17",B20EQ,HO1857,3558.54,588.936,254,120.94502258301,31.025716781616
1706152892,"2024-01-25 03:21:32",B20EQ,HO1857,3733.8,603.752,254,120.91983795166,31.019439697266
1706152907,"2024-01-25 03:21:47",B20EQ,HO1857,3848.1,607.456,254,120.89459991455,31.013286590576
1706152922,"2024-01-25 03:22:02",B20EQ,HO1857,4038.6,611.16,254,120.86959075928,31.007034301758
1706152937,"2024-01-25 03:22:17",B20EQ,HO1857,4251.96,618.568,254,120.84362030029,31.000532150269
1706152952,"2024-01-25 03:22:32",B20EQ,HO1857,4396.74,618.568,253,120.81769561768,30.993827819824
1706152967,"2024-01-25 03:22:47",B20EQ,HO1857,4495.8,611.16,254,120.7914352417,30.987125396729
1706152982,"2024-01-25 03:23:02",B20EQ,HO1857,4511.04,624.124,254,120.76622009277,30.980886459351
1706152997,"2024-01-25 03:23:17",B20EQ,HO1857,4518.66,627.828,255,120.73941802979,30.974349975586
1706153012,"2024-01-25 03:23:32",B20EQ,HO1857,4655,631.4,254.2,120.71420288086,30.96817779541
1706153027,"2024-01-25 03:23:47",B20EQ,HO1857,4869.18,637.088,254,120.68612670898,30.961290359497
1706153042,"2024-01-25 03:24:02",B20EQ,HO1857,5052.06,646.348,254,120.66014862061,30.9547996521
1706153057,"2024-01-25 03:24:17",B20EQ,HO1857,5234.94,651.904,254,120.63278961182,30.94787979126
1706153072,"2024-01-25 03:24:32",B20EQ,HO1857,5410.2,657.46,254,120.6053314209,30.940944671631
1706153087,"2024-01-25 03:24:47",B20EQ,HO1857,5608.32,663.016,254,120.57731628418,30.933868408203
1706153102,"2024-01-25 03:25:02",B20EQ,HO1857,5791.2,668.572,254,120.54902648926,30.926792144775
1706153117,"2024-01-25 03:25:17",B20EQ,HO1857,5935.98,670.424,254,120.5213394165,30.919860839844
1706153132,"2024-01-25 03:25:32",B20EQ,HO1857,6126,672.1,253.5,120.49546813965,30.913339614868
1706153147,"2024-01-25 03:25:47",B20EQ,HO1857,6347.46,674.128,252,120.46572875977,30.905590057373
1706153162,"2024-01-25 03:26:02",B20EQ,HO1857,6522.72,685.24,237,120.43860626221,30.894159317017
1706153177,"2024-01-25 03:26:17",B20EQ,HO1857,6751.32,698.204,224,120.41570281982,30.877489089966
1706153192,"2024-01-25 03:26:32",B20EQ,HO1857,6957.06,709.316,215,120.39730072021,30.856729507446
1706153207,"2024-01-25 03:26:47",B20EQ,HO1857,7109.46,703.76,216,120.37844085693,30.833269119263
1706153222,"2024-01-25 03:27:02",B20EQ,HO1857,7178.04,698.204,216,120.36176300049,30.813110351562
1706153237,"2024-01-25 03:27:17",B20EQ,HO1857,7193.28,696.352,216,120.34413146973,30.792020797729
1706153252,"2024-01-25 03:27:32",B20EQ,HO1857,7193.28,700.056,216,120.32604217529,30.770509719849
1706153267,"2024-01-25 03:27:47",B20EQ,HO1857,7338.06,700.056,216,120.30770874023,30.748357772827
1706153282,"2024-01-25 03:28:02",B20EQ,HO1857,7498.08,703.76,215,120.29112243652,30.727880477905
1706153297,"2024-01-25 03:28:17",B20EQ,HO1857,7673.34,674.128,225,120.27229309082,30.707429885864
1706153312,"2024-01-25 03:28:32",B20EQ,HO1857,7764.78,627.828,235,120.25051879883,30.691659927368
1706153327,"2024-01-25 03:28:47",B20EQ,HO1857,7795.26,592.64,245,120.22801971436,30.680786132812
1706153342,"2024-01-25 03:29:02",B20EQ,HO1857,7802.88,590.788,246,120.20426940918,30.671768188477
1706153357,"2024-01-25 03:29:17",B20EQ,HO1857,7863.84,611.16,241,120.18083953857,30.662019729614
1706153372,"2024-01-25 03:29:32",B20EQ,HO1857,7985.76,640.792,230,120.15821838379,30.647869110107
1706153387,"2024-01-25 03:29:47",B20EQ,HO1857,8191.5,657.46,220,120.13970184326,30.630710601807
1706153402,"2024-01-25 03:30:02",B20EQ,HO1857,8343.9,651.904,215,120.12252807617,30.609870910645
1706153417,"2024-01-25 03:30:17",B20EQ,HO1857,8404.86,637.088,215,120.10662841797,30.590240478516
1706153432,"2024-01-25 03:30:32",B20EQ,HO1857,8404.86,629.68,215,120.09127807617,30.571180343628
1706153447,"2024-01-25 03:30:47",B20EQ,HO1857,8412.48,633.384,216,120.07485198975,30.550979614258
1706153462,"2024-01-25 03:31:02",B20EQ,HO1857,8412.48,638.94,216,120.05931091309,30.531940460205
1706153477,"2024-01-25 03:31:17",B20EQ,HO1857,8412.48,640.792,216,120.04319000244,30.512149810791
1706153492,"2024-01-25 03:31:32",B20EQ,HO1857,8404.86,640.792,216,120.02735900879,30.49268913269
1706153507,"2024-01-25 03:31:47",B20EQ,HO1857,8404.86,646.348,214,120.01152038574,30.472820281982
1706153522,"2024-01-25 03:32:02",B20EQ,HO1857,8404.86,651.904,212,119.99629974365,30.452100753784
1706153537,"2024-01-25 03:32:17",B20EQ,HO1857,8404.86,657.46,210,119.98162841797,30.430639266968
1706153552,"2024-01-25 03:32:32",B20EQ,HO1857,8412.48,657.46,210,119.96774291992,30.409610748291
1706153567,"2024-01-25 03:32:47",B20EQ,HO1857,8404.86,655.608,210,119.95330810547,30.387950897217
1706153582,"2024-01-25 03:33:02",B20EQ,HO1857,8412.48,657.46,210,119.93908691406,30.366529464722
