Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705361482,"2024-01-15 23:31:22",B1548,HU7332,0,5.1,73.1,121.81047058105,31.1396484375
1705361482,"2024-01-15 23:31:22",B1548,HU7332,0,5.1,73.1,121.81041717529,31.139625549316
1705361482,"2024-01-15 23:31:22",B1548,HU7332,0,5.1,73.1,121.81046295166,31.139688491821
1705361487,"2024-01-15 23:31:27",B1548,HU7332,0,5.1,73.1,121.81034851074,31.13960647583
1705361487,"2024-01-15 23:31:27",B1548,HU7332,0,5.1,73.1,121.81033325195,31.139602661133
1705361491,"2024-01-15 23:31:31",B1548,HU7332,0,5.1,73.1,121.81031036377,31.139595031738
1705361491,"2024-01-15 23:31:31",B1548,HU7332,0,4.2,73.1,121.81027984619,31.139595031738
1705361498,"2024-01-15 23:31:38",B1548,HU7332,0,6,73.1,121.81015777588,31.139547348022
1705361503,"2024-01-15 23:31:43",B1548,HU7332,0,6,73.1,121.81014251709,31.139556884766
1705361506,"2024-01-15 23:31:46",B1548,HU7332,0,4.2,73.1,121.81042480469,31.139213562012
1705361511,"2024-01-15 23:31:51",B1548,HU7332,0,4.2,73.1,121.8104019165,31.139198303223
1705361511,"2024-01-15 23:31:51",B1548,HU7332,0,4.2,73.1,121.81041717529,31.139190673828
1705361515,"2024-01-15 23:31:55",B1548,HU7332,0,4.2,73.1,121.80996704102,31.139513015747
1705361515,"2024-01-15 23:31:55",B1548,HU7332,0,4.2,73.1,121.80995941162,31.139511108398
1705361519,"2024-01-15 23:31:59",B1548,HU7332,0,4.2,73.1,121.80992889404,31.139499664307
1705361519,"2024-01-15 23:31:59",B1548,HU7332,0,4.2,73.1,121.80989837646,31.139490127563
1705361523,"2024-01-15 23:32:03",B1548,HU7332,0,4.2,73.1,121.80989074707,31.139476776123
1705361523,"2024-01-15 23:32:03",B1548,HU7332,0,4.2,73.1,121.8098526001,31.139455795288
1705361532,"2024-01-15 23:32:12",B1548,HU7332,0,4.2,73.1,121.80976867676,31.139373779297
1705361537,"2024-01-15 23:32:17",B1548,HU7332,0,4.2,73.1,121.80976104736,31.139362335205
1705361537,"2024-01-15 23:32:17",B1548,HU7332,0,3.5,73.1,121.80976104736,31.139350891113
1705361542,"2024-01-15 23:32:22",B1548,HU7332,0,3.5,73.1,121.80975341797,31.139316558838
1705361547,"2024-01-15 23:32:27",B1548,HU7332,0,4.2,0,121.80976867676,31.139247894287
1705361552,"2024-01-15 23:32:32",B1548,HU7332,0,4.2,0,121.80976104736,31.139234542847
1705361554,"2024-01-15 23:32:34",B1548,HU7332,0,3.5,357.2,121.80975341797,31.139213562012
1705361745,"2024-01-15 23:35:45",B1548,HU7332,0,9.7,345.9,121.80969238281,31.139408111572
1705361745,"2024-01-15 23:35:45",B1548,HU7332,0,11.6,343.1,121.80966186523,31.139488220215
1705361745,"2024-01-15 23:35:45",B1548,HU7332,0,13.4,343.1,121.80963897705,31.139560699463
1705361750,"2024-01-15 23:35:50",B1548,HU7332,0,16.2,340.3,121.80959320068,31.139682769775
1705361750,"2024-01-15 23:35:50",B1548,HU7332,0,18.1,340.3,121.80955505371,31.13981628418
1705361755,"2024-01-15 23:35:55",B1548,HU7332,0,18.1,340.3,121.80952453613,31.139877319336
1705361761,"2024-01-15 23:36:01",B1548,HU7332,0,18.1,340.3,121.80937194824,31.140270233154
1705361769,"2024-01-15 23:36:09",B1548,HU7332,0,17.1,340.3,121.80924224854,31.140621185303
1705361774,"2024-01-15 23:36:14",B1548,HU7332,0,17.1,340.3,121.80923461914,31.140653610229
1705361777,"2024-01-15 23:36:17",B1548,HU7332,0,17.1,343.1,121.80911254883,31.140956878662
1705361782,"2024-01-15 23:36:22",B1548,HU7332,0,16.2,343.1,121.80909729004,31.141044616699
1705361782,"2024-01-15 23:36:22",B1548,HU7332,0,16.2,340.3,121.80905151367,31.14111328125
1705361786,"2024-01-15 23:36:26",B1548,HU7332,0,15.3,340.3,121.80902862549,31.141166687012
1705361793,"2024-01-15 23:36:33",B1548,HU7332,0,17.1,343.1,121.80888366699,31.141582489014
1705361798,"2024-01-15 23:36:38",B1548,HU7332,0,17.1,343.1,121.80885314941,31.141639709473
1705361798,"2024-01-15 23:36:38",B1548,HU7332,0,18.1,343.1,121.80883789062,31.141689300537
1705361802,"2024-01-15 23:36:42",B1548,HU7332,0,19,343.1,121.80879974365,31.141794204712
1705361802,"2024-01-15 23:36:42",B1548,HU7332,0,20.8,340.3,121.80874633789,31.141946792603
1705361806,"2024-01-15 23:36:46",B1548,HU7332,0,20.8,343.1,121.80870056152,31.142051696777
1705361806,"2024-01-15 23:36:46",B1548,HU7332,0,21.8,343.1,121.80866241455,31.142166137695
1705361810,"2024-01-15 23:36:50",B1548,HU7332,0,21.8,343.1,121.80861663818,31.142272949219
1705361810,"2024-01-15 23:36:50",B1548,HU7332,0,18.1,343.1,121.80859375,31.142353057861
1705361814,"2024-01-15 23:36:54",B1548,HU7332,0,16.2,337.5,121.80854034424,31.142429351807
1705361814,"2024-01-15 23:36:54",B1548,HU7332,0,16.2,326.2,121.80849456787,31.142503738403
