Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711853755,"2024-03-31 02:55:55",B20CK,CZ3548,60.96,268.54,177,121.33290100098,31.191209793091
1711853768,"2024-03-31 02:56:08",B20CK,CZ3548,182.88,318.544,176,121.33367156982,31.181529998779
1711853783,"2024-03-31 02:56:23",B20CK,CZ3548,342.9,322.248,179,121.33405303955,31.170490264893
1711853798,"2024-03-31 02:56:38",B20CK,CZ3548,541.02,318.544,179,121.33408355713,31.158739089966
1711853813,"2024-03-31 02:56:53",B20CK,CZ3548,746,320.7,177.4,121.33443450928,31.146751403809
1711853828,"2024-03-31 02:57:08",B20CK,CZ3548,952.5,320.396,177,121.33522033691,31.134660720825
1711853843,"2024-03-31 02:57:23",B20CK,CZ3548,1097.28,344.472,177,121.3360824585,31.121839523315
1711853858,"2024-03-31 02:57:38",B20CK,CZ3548,1196,385.6,177.5,121.3367767334,31.108520507812
1711853873,"2024-03-31 02:57:53",B20CK,CZ3548,1287.78,433.368,177,121.33767700195,31.092569351196
1711853888,"2024-03-31 02:58:08",B20CK,CZ3548,1394,474.5,177.8,121.33860778809,31.075574874878
1711853903,"2024-03-31 02:58:23",B20CK,CZ3548,1539.24,507.448,208,121.33332824707,31.056930541992
1711853918,"2024-03-31 02:58:38",B20CK,CZ3548,1767.84,520.412,240,121.31768035889,31.044149398804
1711853933,"2024-03-31 02:58:53",B20CK,CZ3548,1988.82,525.968,267,121.2960357666,31.039169311523
1711853947,"2024-03-31 02:59:07",B20CK,CZ3548,2232,525.3,282.4,121.27516174316,31.041637420654
1711853962,"2024-03-31 02:59:22",B20CK,CZ3548,2468.88,531.524,284,121.25247955322,31.046339035034
1711853977,"2024-03-31 02:59:37",B20CK,CZ3548,2606,547.1,283.7,121.23149108887,31.050796508789
1711853992,"2024-03-31 02:59:52",B20CK,CZ3548,2712.72,540.784,284,121.20623016357,31.05592918396
1711854007,"2024-03-31 03:00:07",B20CK,CZ3548,2735.58,537.08,283,121.18354034424,31.06049156189
1711854022,"2024-03-31 03:00:22",B20CK,CZ3548,2750.82,548.192,283,121.16002655029,31.06489944458
1711854037,"2024-03-31 03:00:37",B20CK,CZ3548,2834.64,553.748,273,121.13635253906,31.067939758301
1711854052,"2024-03-31 03:00:52",B20CK,CZ3548,3101,550.6,267.5,121.11410522461,31.066915512085
1711854067,"2024-03-31 03:01:07",B20CK,CZ3548,3390.9,553.748,255,121.08894348145,31.061689376831
1711854082,"2024-03-31 03:01:22",B20CK,CZ3548,3535.68,581.528,255,121.06488800049,31.055974960327
1711854097,"2024-03-31 03:01:37",B20CK,CZ3548,3604.26,622.272,254,121.03993225098,31.049880981445
1711854112,"2024-03-31 03:01:52",B20CK,CZ3548,3733.8,642.644,247,121.01160430908,31.041683197021
1711854127,"2024-03-31 03:02:07",B20CK,CZ3548,3855,666.6,230.1,120.98957824707,31.029067993164
1711854142,"2024-03-31 03:02:22",B20CK,CZ3548,4000.5,687.092,222,120.96858978271,31.010400772095
1711854157,"2024-03-31 03:02:37",B20CK,CZ3548,4137.66,694.5,222,120.94864654541,30.991170883179
1711854172,"2024-03-31 03:02:52",B20CK,CZ3548,4305.3,703.76,222,120.92826843262,30.971719741821
1711854187,"2024-03-31 03:03:07",B20CK,CZ3548,4472.94,703.76,223,120.90740203857,30.951879501343
1711854202,"2024-03-31 03:03:22",B20CK,CZ3548,4655.82,685.24,222,120.88745880127,30.93297958374
1711854217,"2024-03-31 03:03:37",B20CK,CZ3548,4838.7,677.832,222,120.86679077148,30.913059234619
1711854232,"2024-03-31 03:03:52",B20CK,CZ3548,5029.2,668.572,219,120.84809875488,30.894012451172
1711854247,"2024-03-31 03:04:07",B20CK,CZ3548,5212.08,670.424,218,120.8304901123,30.874689102173
1711854262,"2024-03-31 03:04:22",B20CK,CZ3548,5410.2,677.832,217,120.81272125244,30.854600906372
1711854277,"2024-03-31 03:04:37",B20CK,CZ3548,5593.08,664.868,212,120.79621887207,30.833219528198
1711854292,"2024-03-31 03:04:52",B20CK,CZ3548,5775.96,648.2,210,120.7818069458,30.812120437622
1711854307,"2024-03-31 03:05:07",B20CK,CZ3548,5958.84,650.052,210,120.76798248291,30.791049957275
1711854322,"2024-03-31 03:05:22",B20CK,CZ3548,6156.96,657.46,209,120.75363922119,30.768859863281
1711854337,"2024-03-31 03:05:37",B20CK,CZ3548,6347.46,666.72,210,120.73986053467,30.747850418091
1711854352,"2024-03-31 03:05:52",B20CK,CZ3548,6530.34,672.276,210,120.72541809082,30.725650787354
1711854367,"2024-03-31 03:06:07",B20CK,CZ3548,6720.84,679.684,210,120.7113571167,30.703859329224
1711854382,"2024-03-31 03:06:22",B20CK,CZ3548,6918.96,688.944,210,120.69645690918,30.680999755859
1711854397,"2024-03-31 03:06:37",B20CK,CZ3548,7117.08,694.5,210,120.68135070801,30.658330917358
1711854412,"2024-03-31 03:06:52",B20CK,CZ3548,7307.58,700.056,209,120.66655731201,30.635650634766
1711854427,"2024-03-31 03:07:07",B20CK,CZ3548,7498.08,692.648,209,120.65135955811,30.611730575562
1711854442,"2024-03-31 03:07:22",B20CK,CZ3548,7688.58,681.536,209,120.63784790039,30.589939117432
1711854457,"2024-03-31 03:07:37",B20CK,CZ3548,7871.46,674.128,208,120.62396240234,30.567489624023
1711854472,"2024-03-31 03:07:52",B20CK,CZ3548,8061.96,674.128,208,120.60996246338,30.54455947876
1711854487,"2024-03-31 03:08:07",B20CK,CZ3548,8260.08,677.832,208,120.5965423584,30.522579193115
1711854502,"2024-03-31 03:08:22",B20CK,CZ3548,8442.96,683.388,207,120.58323669434,30.500289916992
1711854517,"2024-03-31 03:08:37",B20CK,CZ3548,8633.46,687.092,207,120.56983184814,30.477310180664
1711854532,"2024-03-31 03:08:52",B20CK,CZ3548,8831.58,688.944,208,120.55642700195,30.454559326172
1711854547,"2024-03-31 03:09:07",B20CK,CZ3548,9014.46,694.5,207,120.54280090332,30.431400299072
1711854562,"2024-03-31 03:09:22",B20CK,CZ3548,9212.58,698.204,207,120.52831268311,30.406290054321
