Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716697189,"2024-05-26 04:19:49",B324R,3U1264,76.2,255.576,177,121.33235168457,31.200849533081
1716697203,"2024-05-26 04:20:03",B324R,3U1264,137.16,307.432,175,121.33316802979,31.189250946045
1716697218,"2024-05-26 04:20:18",B324R,3U1264,350.52,290.764,176,121.33410644531,31.177522659302
1716697233,"2024-05-26 04:20:33",B324R,3U1264,525.78,294.468,179,121.33443450928,31.16649055481
1716697248,"2024-05-26 04:20:48",B324R,3U1264,662,301.9,178.9,121.33465576172,31.155225753784
1716697263,"2024-05-26 04:21:03",B324R,3U1264,815.34,303.728,178,121.33499908447,31.143909454346
1716697278,"2024-05-26 04:21:18",B324R,3U1264,967,305.7,178.6,121.3353805542,31.132278442383
1716697293,"2024-05-26 04:21:33",B324R,3U1264,1059,355.8,178.2,121.33591461182,31.118637084961
1716697304,"2024-05-26 04:21:44",B324R,3U1264,1104.9,388.92,177,121.33630371094,31.109699249268
1716697323,"2024-05-26 04:22:03",B324R,3U1264,1203.96,435.22,177,121.33728790283,31.092939376831
1716697334,"2024-05-26 04:22:14",B324R,3U1264,1249.68,461.148,179,121.33778381348,31.082929611206
1716697348,"2024-05-26 04:22:28",B324R,3U1264,1333,490.5,202.9,121.33476257324,31.065425872803
1716697363,"2024-05-26 04:22:43",B324R,3U1264,1409.7,487.076,232,121.32154083252,31.049789428711
1716697378,"2024-05-26 04:22:58",B324R,3U1264,1485,482.9,256.9,121.30284881592,31.042102813721
1716697393,"2024-05-26 04:23:13",B324R,3U1264,1554.48,468.556,282,121.28153991699,31.042009353638
1716697408,"2024-05-26 04:23:28",B324R,3U1264,1668.78,477.816,285,121.26148986816,31.046489715576
1716697423,"2024-05-26 04:23:43",B324R,3U1264,1912.62,481.52,281,121.23999786377,31.050569534302
1716697438,"2024-05-26 04:23:58",B324R,3U1264,2118,491.8,280.6,121.22045135498,31.053741455078
1716697453,"2024-05-26 04:24:13",B324R,3U1264,2316.48,505.596,281,121.19919586182,31.057231903076
1716697468,"2024-05-26 04:24:28",B324R,3U1264,2522,508.5,281.6,121.17758178711,31.060958862305
1716697479,"2024-05-26 04:24:39",B324R,3U1264,2682,507.1,281.8,121.16115570068,31.063888549805
1716697493,"2024-05-26 04:24:53",B324R,3U1264,2887.98,505.596,281,121.14128875732,31.067459106445
1716697508,"2024-05-26 04:25:08",B324R,3U1264,3124.2,505.596,261,121.11789703369,31.0686378479
1716697523,"2024-05-26 04:25:23",B324R,3U1264,3253,528.3,252.5,121.09669494629,31.063659667969
1716697539,"2024-05-26 04:25:39",B324R,3U1264,3322.32,561.156,253,121.07730102539,31.058443069458
1716697553,"2024-05-26 04:25:53",B324R,3U1264,3459,584.3,253.8,121.04935455322,31.051345825195
1716697568,"2024-05-26 04:26:08",B324R,3U1264,3672.84,587.084,254,121.02549743652,31.045486450195
1716697583,"2024-05-26 04:26:23",B324R,3U1264,3848.1,594.492,254,120.99910736084,31.039030075073
1716697594,"2024-05-26 04:26:34",B324R,3U1264,3977.64,600.048,254,120.98281860352,31.035070419312
1716697608,"2024-05-26 04:26:48",B324R,3U1264,4160.52,603.752,254,120.95790863037,31.028961181641
1716697623,"2024-05-26 04:27:03",B324R,3U1264,4335.78,601.9,254,120.93458557129,31.023155212402
1716697638,"2024-05-26 04:27:18",B324R,3U1264,4541.52,607.456,254,120.90658569336,31.016189575195
1716697653,"2024-05-26 04:27:33",B324R,3U1264,4671.06,622.272,254,120.88124847412,31.009840011597
1716697668,"2024-05-26 04:27:48",B324R,3U1264,4815.84,633.384,254,120.8550491333,31.003370285034
1716697683,"2024-05-26 04:28:03",B324R,3U1264,4937.76,640.792,254,120.83038330078,30.997190475464
1716697698,"2024-05-26 04:28:18",B324R,3U1264,5097.78,648.2,254,120.80323791504,30.990417480469
1716697713,"2024-05-26 04:28:33",B324R,3U1264,5234.94,653.756,238,120.7770690918,30.980850219727
1716697728,"2024-05-26 04:28:48",B324R,3U1264,5478.78,650.052,222,120.75439453125,30.963363647461
1716697743,"2024-05-26 04:29:03",B324R,3U1264,5623.56,655.608,221,120.73584747314,30.945039749146
1716697758,"2024-05-26 04:29:18",B324R,3U1264,5745.48,666.72,221,120.71837615967,30.927724838257
1716697773,"2024-05-26 04:29:33",B324R,3U1264,5890,671.6,221.6,120.69731140137,30.907241821289
1716697788,"2024-05-26 04:29:48",B324R,3U1264,6019.8,674.128,222,120.6789932251,30.889505386353
