Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718853812,"2024-06-20 03:23:32",B2049,3U1280,114.3,214.832,177,121.3323135376,31.201349258423
1718853832,"2024-06-20 03:23:52",B2049,3U1280,175.26,307.432,177,121.33306121826,31.187250137329
1718853846,"2024-06-20 03:24:06",B2049,3U1280,365.76,309.284,177,121.3337097168,31.174850463867
1718853861,"2024-06-20 03:24:21",B2049,3U1280,548,309.3,179.3,121.33392333984,31.163223266602
1718853876,"2024-06-20 03:24:36",B2049,3U1280,731.52,311.136,178,121.33429718018,31.151870727539
1718853892,"2024-06-20 03:24:52",B2049,3U1280,914,313.3,177.6,121.33478546143,31.140335083008
1718853906,"2024-06-20 03:25:06",B2049,3U1280,1104.9,314.84,177,121.33541870117,31.127990722656
1718853921,"2024-06-20 03:25:21",B2049,3U1280,1196.34,346.324,178,121.33602142334,31.116394042969
1718853932,"2024-06-20 03:25:32",B2049,3U1280,1257.3,379.66,177,121.33661651611,31.105819702148
1718853946,"2024-06-20 03:25:46",B2049,3U1280,1325,426.5,177,121.33745574951,31.092332839966
1718853957,"2024-06-20 03:25:57",B2049,3U1280,1394,458.2,176.8,121.33828735352,31.079132080078
1718853971,"2024-06-20 03:26:11",B2049,3U1280,1501.14,483.372,196,121.33650970459,31.062059402466
1718853983,"2024-06-20 03:26:23",B2049,3U1280,1562.1,488.928,220,121.32888793945,31.051229476929
1718853996,"2024-06-20 03:26:36",B2049,3U1280,1607.82,483.372,246,121.31251525879,31.041963577271
1718854007,"2024-06-20 03:26:47",B2049,3U1280,1714.5,485.224,267,121.29869842529,31.039764404297
1718854021,"2024-06-20 03:27:01",B2049,3U1280,1943.1,490.78,283,121.27658843994,31.042150497437
1718854036,"2024-06-20 03:27:16",B2049,3U1280,2202.18,483.372,282,121.25550079346,31.045970916748
1718854051,"2024-06-20 03:27:31",B2049,3U1280,2430,486,284.6,121.23645019531,31.049743652344
1718854066,"2024-06-20 03:27:46",B2049,3U1280,2636.52,490.78,295,121.21527862549,31.056930541992
1718854081,"2024-06-20 03:28:01",B2049,3U1280,2758,489.5,297.2,121.19756317139,31.064666748047
1718854096,"2024-06-20 03:28:16",B2049,3U1280,2910.84,494.484,298,121.17710876465,31.073799133301
1718854110,"2024-06-20 03:28:30",B2049,3U1280,3116.58,498.188,298,121.15824890137,31.08219909668
1718854121,"2024-06-20 03:28:41",B2049,3U1280,3230.88,503.744,298,121.1468963623,31.087398529053
1718854132,"2024-06-20 03:28:52",B2049,3U1280,3291.84,525.968,299,121.13201904297,31.094379425049
1718854146,"2024-06-20 03:29:06",B2049,3U1280,3375.66,551.896,289,121.10977172852,31.103319168091
1718854160,"2024-06-20 03:29:20",B2049,3U1280,3505.2,563.008,276,121.08802032471,31.106781005859
1718854176,"2024-06-20 03:29:36",B2049,3U1280,3634.74,579.676,261,121.06362915039,31.105911254883
1718854190,"2024-06-20 03:29:50",B2049,3U1280,3779.52,592.64,249,121.03643035889,31.098524093628
1718854201,"2024-06-20 03:30:01",B2049,3U1280,3878,601.3,249.4,121.02172851562,31.093780517578
1718854215,"2024-06-20 03:30:15",B2049,3U1280,4046.22,614.864,249,120.99609375,31.085403442383
1718854230,"2024-06-20 03:30:30",B2049,3U1280,4213.86,622.272,249,120.97035217285,31.076780319214
1718854245,"2024-06-20 03:30:45",B2049,3U1280,4381.5,633.384,249,120.94398498535,31.067985534668
1718854260,"2024-06-20 03:31:00",B2049,3U1280,4556.76,642.644,249,120.91865539551,31.059560775757
1718854271,"2024-06-20 03:31:11",B2049,3U1280,4663.44,648.2,249,120.90083312988,31.053590774536
1718854286,"2024-06-20 03:31:26",B2049,3U1280,4815.84,666.72,249,120.87448883057,31.044849395752
1718854300,"2024-06-20 03:31:40",B2049,3U1280,5044.44,674.128,249,120.84713745117,31.035730361938
1718854311,"2024-06-20 03:31:51",B2049,3U1280,5189.22,681.536,249,120.82795715332,31.029369354248
1718854325,"2024-06-20 03:32:05",B2049,3U1280,5387.34,692.648,250,120.79990386963,31.020172119141
1718854340,"2024-06-20 03:32:20",B2049,3U1280,5608.32,696.352,249,120.77086639404,31.010559082031
1718854351,"2024-06-20 03:32:31",B2049,3U1280,5745.48,701.908,249,120.75244140625,31.004350662231
1718854365,"2024-06-20 03:32:45",B2049,3U1280,5928.36,714.872,249,120.72398376465,30.994850158691
1718854380,"2024-06-20 03:33:00",B2049,3U1280,6126.48,720.428,249,120.69497680664,30.985260009766
1718854395,"2024-06-20 03:33:15",B2049,3U1280,6332.22,724.132,249,120.66596984863,30.975629806519
1718854406,"2024-06-20 03:33:26",B2049,3U1280,6469.38,727.836,249,120.64526367188,30.968740463257
1718854421,"2024-06-20 03:33:41",B2049,3U1280,6606.54,731.54,249,120.61631011963,30.959150314331
1718854435,"2024-06-20 03:33:55",B2049,3U1280,6751.32,740.8,249,120.58428955078,30.948530197144
1718854450,"2024-06-20 03:34:10",B2049,3U1280,6888.48,757.468,249,120.55378723145,30.938320159912
1718854466,"2024-06-20 03:34:26",B2049,3U1280,7063.74,764.876,249,120.52185058594,30.927570343018
1718854480,"2024-06-20 03:34:40",B2049,3U1280,7178.04,772.284,249,120.49024200439,30.916849136353
1718854500,"2024-06-20 03:35:00",B2049,3U1280,7200.9,775.988,242,120.45167541504,30.901473999023
1718854511,"2024-06-20 03:35:11",B2049,3U1280,7193.28,783.396,233,120.43260955811,30.889890670776
1718854525,"2024-06-20 03:35:25",B2049,3U1280,7193.28,790.804,222,120.40801239014,30.869070053101
1718854536,"2024-06-20 03:35:36",B2049,3U1280,7193.28,794.508,217,120.3992767334,30.859289169312
1718854551,"2024-06-20 03:35:51",B2049,3U1280,7193.28,790.804,218,120.37837982178,30.834819793701
1718854562,"2024-06-20 03:36:02",B2049,3U1280,7193.28,785.248,221,120.36351776123,30.81934928894
1718854575,"2024-06-20 03:36:15",B2049,3U1280,7193.28,781.544,224,120.34198760986,30.798959732056
1718854586,"2024-06-20 03:36:26",B2049,3U1280,7193.28,777.84,225,120.32781219482,30.786666870117
1718854600,"2024-06-20 03:36:40",B2049,3U1280,7216.14,774.136,229,120.30055999756,30.765199661255
1718854611,"2024-06-20 03:36:51",B2049,3U1280,7261.86,774.136,230,120.2837600708,30.752969741821
1718854625,"2024-06-20 03:37:05",B2049,3U1280,7353.3,774.136,231,120.25720977783,30.733840942383
1718854641,"2024-06-20 03:37:21",B2049,3U1280,7467.6,775.988,230,120.23027801514,30.714389801025
1718854657,"2024-06-20 03:37:37",B2049,3U1280,7581.9,783.396,231,120.20255279541,30.694339752197
1718854670,"2024-06-20 03:37:50",B2049,3U1280,7688.58,792.656,231,120.17572784424,30.675249099731
1718854681,"2024-06-20 03:38:01",B2049,3U1280,7772.4,801.916,232,120.15631866455,30.661680221558
1718854695,"2024-06-20 03:38:15",B2049,3U1280,7810.5,807.472,231,120.12779998779,30.64174079895
1718854706,"2024-06-20 03:38:26",B2049,3U1280,7810.5,809.324,231,120.1110534668,30.62998008728
1718854719,"2024-06-20 03:38:39",B2049,3U1280,7802.88,809.324,231,120.08331298828,30.610380172729
1718854734,"2024-06-20 03:38:54",B2049,3U1280,7810.5,801.916,238,120.05509185791,30.592990875244
1718854749,"2024-06-20 03:39:09",B2049,3U1280,7840.98,798.212,245,120.0325012207,30.582870483398
1718854764,"2024-06-20 03:39:24",B2049,3U1280,7909.56,792.656,252,119.9986114502,30.572160720825
1718854779,"2024-06-20 03:39:39",B2049,3U1280,7993.38,792.656,254,119.96620178223,30.563549041748
1718854794,"2024-06-20 03:39:54",B2049,3U1280,8100.06,794.508,253,119.93434906006,30.555179595947
1718854809,"2024-06-20 03:40:09",B2049,3U1280,8237.22,792.656,253,119.90144348145,30.546249389648
1718854824,"2024-06-20 03:40:24",B2049,3U1280,8366.76,792.656,253,119.86859130859,30.537322998047
1718854840,"2024-06-20 03:40:40",B2049,3U1280,8420.1,794.508,254,119.83563995361,30.528579711914
1718854856,"2024-06-20 03:40:56",B2049,3U1280,8420.1,794.508,255,119.80261993408,30.520069122314
1718854869,"2024-06-20 03:41:09",B2049,3U1280,8412.48,792.656,264,119.76740264893,30.51448059082
1718854880,"2024-06-20 03:41:20",B2049,3U1280,8412.48,794.508,270,119.74446105957,30.513700485229
1718854894,"2024-06-20 03:41:34",B2049,3U1280,8412.48,796.36,276,119.71115112305,30.515600204468
1718854909,"2024-06-20 03:41:49",B2049,3U1280,8412.48,796.36,277,119.6770324707,30.518600463867
1718854924,"2024-06-20 03:42:04",B2049,3U1280,8412.48,798.212,276,119.64237976074,30.521739959717
1718854939,"2024-06-20 03:42:19",B2049,3U1280,8412.48,798.212,276,119.60639953613,30.524909973145
1718854954,"2024-06-20 03:42:34",B2049,3U1280,8412.48,800.064,275,119.57169342041,30.527801513672
1718854969,"2024-06-20 03:42:49",B2049,3U1280,8412.48,801.916,276,119.53846740723,30.530410766602
1718854986,"2024-06-20 03:43:06",B2049,3U1280,8412.48,803.768,276,119.50330352783,30.533109664917
1718854999,"2024-06-20 03:43:19",B2049,3U1280,8412.48,805.62,275,119.46148681641,30.536029815674
1718855015,"2024-06-20 03:43:35",B2049,3U1280,8412.48,807.472,274,119.42682647705,30.538190841675
1718855029,"2024-06-20 03:43:49",B2049,3U1280,8412.48,811.176,271,119.39875030518,30.539199829102
1718855045,"2024-06-20 03:44:05",B2049,3U1280,8458.2,814.88,265,119.36382293701,30.537149429321
1718855059,"2024-06-20 03:44:19",B2049,3U1280,8580.12,822.288,263,119.32881164551,30.533430099487
1718855070,"2024-06-20 03:44:30",B2049,3U1280,8686.8,825.992,262,119.30372619629,30.530494689941
1718855084,"2024-06-20 03:44:44",B2049,3U1280,8862.06,825.992,263,119.26828765869,30.526210784912
1718855095,"2024-06-20 03:44:55",B2049,3U1280,8983.98,825.992,262,119.24038696289,30.52267074585
1718855114,"2024-06-20 03:45:14",B2049,3U1280,9197.34,825.992,261,119.19875335693,30.51708984375
1718855125,"2024-06-20 03:45:25",B2049,3U1280,9311.64,825.992,262,119.17565155029,30.513929367065
1718855140,"2024-06-20 03:45:40",B2049,3U1280,9471.66,825.992,262,119.1404800415,30.509170532227
1718855154,"2024-06-20 03:45:54",B2049,3U1280,9631.68,827.844,261,119.10272979736,30.503910064697
1718855170,"2024-06-20 03:46:10",B2049,3U1280,9799.32,829.696,261,119.06513977051,30.498369216919
1718855184,"2024-06-20 03:46:24",B2049,3U1280,9959.34,831.548,260,119.02867889404,30.492740631104
1718855195,"2024-06-20 03:46:35",B2049,3U1280,10066.02,833.4,261,119.00234222412,30.488750457764
1718855209,"2024-06-20 03:46:49",B2049,3U1280,10210.8,835.252,261,118.96544647217,30.483289718628
1718855224,"2024-06-20 03:47:04",B2049,3U1280,10325.1,838.956,261,118.93057250977,30.478359222412
1718855235,"2024-06-20 03:47:15",B2049,3U1280,10378.44,842.66,262,118.90431976318,30.474859237671
1718855249,"2024-06-20 03:47:29",B2049,3U1280,10393.68,844.512,263,118.87872314453,30.471740722656
1718855260,"2024-06-20 03:47:40",B2049,3U1280,10401.3,844.512,262,118.85191345215,30.468389511108
1718855274,"2024-06-20 03:47:54",B2049,3U1280,10393.68,846.364,262,118.81559753418,30.463829040527
1718855289,"2024-06-20 03:48:09",B2049,3U1280,10393.68,850.068,262,118.77916717529,30.459320068359
1718855304,"2024-06-20 03:48:24",B2049,3U1280,10393.68,851.92,263,118.74143981934,30.454660415649
1718855319,"2024-06-20 03:48:39",B2049,3U1280,10393.68,851.92,263,118.70584869385,30.450469970703
1718855330,"2024-06-20 03:48:50",B2049,3U1280,10393.68,851.92,263,118.68123626709,30.447629928589
1718855344,"2024-06-20 03:49:04",B2049,3U1280,10393.68,851.92,262,118.64658355713,30.44356918335
1718855360,"2024-06-20 03:49:20",B2049,3U1280,10393.68,851.92,263,118.61000823975,30.439319610596
1718855375,"2024-06-20 03:49:35",B2049,3U1280,10393.68,851.92,262,118.5677947998,30.434463500977
1718855389,"2024-06-20 03:49:49",B2049,3U1280,10393.68,851.92,263,118.53311157227,30.430480957031
1718855406,"2024-06-20 03:50:06",B2049,3U1280,10393.68,851.92,263,118.49546051025,30.426170349121
1718855419,"2024-06-20 03:50:19",B2049,3U1280,10393.68,853.772,263,118.45980834961,30.422069549561
1718855434,"2024-06-20 03:50:34",B2049,3U1280,10393.68,851.92,263,118.42346191406,30.417760848999
1718855449,"2024-06-20 03:50:49",B2049,3U1280,10393.68,851.92,263,118.38494110107,30.413179397583
1718855464,"2024-06-20 03:51:04",B2049,3U1280,10393.68,851.92,263,118.35317993164,30.409559249878
1718855480,"2024-06-20 03:51:20",B2049,3U1280,10393.68,853.772,262,118.31829833984,30.405359268188
1718855494,"2024-06-20 03:51:34",B2049,3U1280,10393.68,859.328,256,118.28050994873,30.398700714111
1718855509,"2024-06-20 03:51:49",B2049,3U1280,10393.68,863.032,252,118.24530029297,30.389209747314
1718855521,"2024-06-20 03:52:01",B2049,3U1280,10393.68,864.884,252,118.2219543457,30.382318496704
1718855534,"2024-06-20 03:52:14",B2049,3U1280,10393.68,863.032,251,118.18726348877,30.3720703125
1718855545,"2024-06-20 03:52:25",B2049,3U1280,10393.68,863.032,252,118.16172790527,30.364700317383
1718855559,"2024-06-20 03:52:39",B2049,3U1280,10393.68,863.032,252,118.12812042236,30.355129241943
1718855570,"2024-06-20 03:52:50",B2049,3U1280,10393.68,863.032,252,118.10233306885,30.347719192505
1718855584,"2024-06-20 03:53:04",B2049,3U1280,10393.68,866.736,252,118.06607818604,30.337190628052
1718855599,"2024-06-20 03:53:19",B2049,3U1280,10393.68,866.736,252,118.03096008301,30.327150344849
1718855610,"2024-06-20 03:53:30",B2049,3U1280,10393.68,866.736,252,118.00695037842,30.320310592651
1718855625,"2024-06-20 03:53:45",B2049,3U1280,10393.68,870.44,252,117.97052764893,30.309839248657
1718855640,"2024-06-20 03:54:00",B2049,3U1280,10393.68,870.44,252,117.93543243408,30.299829483032
1718855654,"2024-06-20 03:54:14",B2049,3U1280,10393.68,874.144,252,117.89647674561,30.288789749146
1718855670,"2024-06-20 03:54:30",B2049,3U1280,10393.68,874.144,253,117.86022949219,30.278650283813
1718855685,"2024-06-20 03:54:45",B2049,3U1280,10393.68,874.144,253,117.82298278809,30.268339157104
1718855701,"2024-06-20 03:55:01",B2049,3U1280,10393.68,874.144,253,117.7833480835,30.25731086731
1718855714,"2024-06-20 03:55:14",B2049,3U1280,10393.68,874.144,253,117.75836181641,30.250310897827
1718855729,"2024-06-20 03:55:29",B2049,3U1280,10393.68,877.848,253,117.71964263916,30.239459991455
1718855744,"2024-06-20 03:55:44",B2049,3U1280,10393.68,877.848,252,117.68087768555,30.228559494019
1718855760,"2024-06-20 03:56:00",B2049,3U1280,10393.68,885.256,245,117.64489746094,30.215709686279
1718855779,"2024-06-20 03:56:19",B2049,3U1280,10393.68,896.368,234,117.60649108887,30.195049285889
1718855796,"2024-06-20 03:56:36",B2049,3U1280,10393.68,905.628,226,117.57552337646,30.170930862427
1718855810,"2024-06-20 03:56:50",B2049,3U1280,10393.68,913.036,222,117.54547119141,30.141969680786
1718855824,"2024-06-20 03:57:04",B2049,3U1280,10393.68,914.888,221,117.52410125732,30.12055015564
1718855839,"2024-06-20 03:57:19",B2049,3U1280,10393.68,911.184,222,117.49636077881,30.092830657959
1718855855,"2024-06-20 03:57:35",B2049,3U1280,10393.68,911.184,222,117.47109985352,30.067789077759
1718855870,"2024-06-20 03:57:50",B2049,3U1280,10393.68,913.036,222,117.44315338135,30.040189743042
1718855886,"2024-06-20 03:58:06",B2049,3U1280,10393.68,913.036,222,117.41401672363,30.011390686035
1718855904,"2024-06-20 03:58:24",B2049,3U1280,10393.68,913.036,221,117.38496398926,29.982526779175
1718855919,"2024-06-20 03:58:39",B2049,3U1280,10393.68,913.036,221,117.35569000244,29.953449249268
1718855934,"2024-06-20 03:58:54",B2049,3U1280,10393.68,913.036,222,117.32833099365,29.926340103149
1718855949,"2024-06-20 03:59:09",B2049,3U1280,10393.68,914.888,221,117.30255889893,29.900665283203
1718855965,"2024-06-20 03:59:25",B2049,3U1280,10393.68,914.888,221,117.27684783936,29.87494468689
1718855979,"2024-06-20 03:59:39",B2049,3U1280,10393.68,916.74,221,117.25021362305,29.848070144653
1718855990,"2024-06-20 03:59:50",B2049,3U1280,10393.68,918.592,221,117.23149871826,29.829090118408
