Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705630162,"2024-01-19 02:09:22",B2049,CZ3548,-53.34,294.468,358,121.33223724365,31.202569961548
1705630178,"2024-01-19 02:09:38",B2049,CZ3548,60.96,294.468,357,121.33177185059,31.210649490356
1705630192,"2024-01-19 02:09:52",B2049,CZ3548,243.84,300.024,352,121.33087158203,31.221790313721
1705630207,"2024-01-19 02:10:07",B2049,CZ3548,449.58,305.58,326,121.32579040527,31.232482910156
1705630222,"2024-01-19 02:10:22",B2049,CZ3548,617.22,327.804,301,121.31507110596,31.239849090576
1705630236,"2024-01-19 02:10:36",B2049,CZ3548,784.86,337.064,297,121.30311584473,31.245391845703
1705630251,"2024-01-19 02:10:51",B2049,CZ3548,967.74,348.176,297,121.28955841064,31.251169204712
1705630266,"2024-01-19 02:11:06",B2049,CZ3548,1082.04,385.216,297,121.27532958984,31.25705909729
1705630281,"2024-01-19 02:11:21",B2049,CZ3548,1226.82,411.144,298,121.25959777832,31.263889312744
1705630296,"2024-01-19 02:11:36",B2049,CZ3548,1348.74,411.144,297,121.2433013916,31.271089553833
1705630311,"2024-01-19 02:11:51",B2049,CZ3548,1402.08,407.44,275,121.22621154785,31.275238037109
1705630322,"2024-01-19 02:12:02",B2049,CZ3548,1409.7,405.588,255,121.21457672119,31.273746490479
1705630336,"2024-01-19 02:12:16",B2049,CZ3548,1409.7,396.328,235,121.1996307373,31.266204833984
1705630351,"2024-01-19 02:12:31",B2049,CZ3548,1409.7,433.368,234,121.18474578857,31.257110595703
1705630366,"2024-01-19 02:12:46",B2049,CZ3548,1402.08,446.332,233,121.16967010498,31.247543334961
1705630381,"2024-01-19 02:13:01",B2049,CZ3548,1402.08,466.704,234,121.15313720703,31.237014770508
1705630396,"2024-01-19 02:13:16",B2049,CZ3548,1402.08,472.26,232,121.13635253906,31.226264953613
1705630411,"2024-01-19 02:13:31",B2049,CZ3548,1409.7,470.408,209,121.12394714355,31.213119506836
1705630426,"2024-01-19 02:13:46",B2049,CZ3548,1524,475.964,183,121.1194229126,31.195680618286
1705630441,"2024-01-19 02:14:01",B2049,CZ3548,1684.02,492.632,179,121.11965179443,31.177200317383
