Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711588203,"2024-03-28 01:10:03",B1538,HU7332,0,0,253.1,121.79891967773,31.140884399414
1711588213,"2024-03-28 01:10:13",B1538,HU7332,0,0,253.1,121.79891967773,31.140884399414
1711588223,"2024-03-28 01:10:23",B1538,HU7332,0,6,253.1,121.79880523682,31.14086151123
1711588228,"2024-03-28 01:10:28",B1538,HU7332,0,8.8,253.1,121.79874420166,31.140840530396
1711588228,"2024-03-28 01:10:28",B1538,HU7332,0,9.7,253.1,121.79869842529,31.140827178955
1711588232,"2024-03-28 01:10:32",B1538,HU7332,0,11.6,250.3,121.79862213135,31.140804290771
1711588232,"2024-03-28 01:10:32",B1538,HU7332,0,12.5,253.1,121.7985534668,31.140781402588
1711588236,"2024-03-28 01:10:36",B1538,HU7332,0,12.5,253.1,121.79848480225,31.140769958496
1711588236,"2024-03-28 01:10:36",B1538,HU7332,0,12.5,253.1,121.7984161377,31.140747070312
1711588240,"2024-03-28 01:10:40",B1538,HU7332,0,12.5,253.1,121.79836273193,31.140735626221
1711588240,"2024-03-28 01:10:40",B1538,HU7332,0,12.5,253.1,121.79827880859,31.140712738037
1711588244,"2024-03-28 01:10:44",B1538,HU7332,0,13.4,253.1,121.79818725586,31.140689849854
1711588244,"2024-03-28 01:10:44",B1538,HU7332,0,13.4,253.1,121.79814910889,31.14066696167
1711588249,"2024-03-28 01:10:49",B1538,HU7332,0,13.4,253.1,121.79807281494,31.140653610229
1711588249,"2024-03-28 01:10:49",B1538,HU7332,0,14.4,253.1,121.79797363281,31.140621185303
1711588253,"2024-03-28 01:10:53",B1538,HU7332,0,14.4,253.1,121.79793548584,31.140619277954
1711588258,"2024-03-28 01:10:58",B1538,HU7332,0,15.3,255.9,121.79759979248,31.140529632568
1711588373,"2024-03-28 01:12:53",B1538,HU7332,0,9.7,233.4,121.79624938965,31.14022064209
1711588373,"2024-03-28 01:12:53",B1538,HU7332,0,9.7,216.6,121.79620361328,31.140142440796
1711588373,"2024-03-28 01:12:53",B1538,HU7332,0,9.7,208.1,121.79619598389,31.140106201172
1711588378,"2024-03-28 01:12:58",B1538,HU7332,0,9.7,177.2,121.79621887207,31.139966964722
1711588387,"2024-03-28 01:13:07",B1538,HU7332,0,6,163.1,121.79627990723,31.139820098877
1711588473,"2024-03-28 01:14:33",B1538,HU7332,0,21.8,163.1,121.79661560059,31.138896942139
1711588473,"2024-03-28 01:14:33",B1538,HU7332,0,21.8,160.3,121.79665374756,31.138790130615
1711588473,"2024-03-28 01:14:33",B1538,HU7332,0,21.8,160.3,121.79669189453,31.138698577881
1711588478,"2024-03-28 01:14:38",B1538,HU7332,0,21.8,163.1,121.79674530029,31.138572692871
1711588478,"2024-03-28 01:14:38",B1538,HU7332,0,21.8,163.1,121.79677581787,31.138481140137
1711588482,"2024-03-28 01:14:42",B1538,HU7332,0,21.8,163.1,121.79682159424,31.138360977173
1711588482,"2024-03-28 01:14:42",B1538,HU7332,0,21.8,163.1,121.79685211182,31.13828086853
1711588487,"2024-03-28 01:14:47",B1538,HU7332,0,21.8,163.1,121.79689025879,31.138162612915
1711588487,"2024-03-28 01:14:47",B1538,HU7332,0,21.8,163.1,121.79693603516,31.138059616089
1711588491,"2024-03-28 01:14:51",B1538,HU7332,0,21.8,163.1,121.79698181152,31.137954711914
1711588491,"2024-03-28 01:14:51",B1538,HU7332,0,21.8,163.1,121.7970199585,31.137851715088
1711588495,"2024-03-28 01:14:55",B1538,HU7332,0,21.8,163.1,121.79705810547,31.137733459473
1711588495,"2024-03-28 01:14:55",B1538,HU7332,0,21.8,163.1,121.79709625244,31.137628555298
1711588499,"2024-03-28 01:14:59",B1538,HU7332,0,20.8,163.1,121.79714202881,31.137523651123
1711588499,"2024-03-28 01:14:59",B1538,HU7332,0,21.8,160.3,121.79718017578,31.13743019104
1711588503,"2024-03-28 01:15:03",B1538,HU7332,0,21.8,160.3,121.79721832275,31.137325286865
1711588503,"2024-03-28 01:15:03",B1538,HU7332,0,21.8,160.3,121.79726409912,31.13722038269
1711588507,"2024-03-28 01:15:07",B1538,HU7332,0,20.8,163.1,121.79730224609,31.137115478516
1711588507,"2024-03-28 01:15:07",B1538,HU7332,0,20.8,163.1,121.79733276367,31.137035369873
1711588511,"2024-03-28 01:15:11",B1538,HU7332,0,20.8,163.1,121.79737091064,31.136913299561
