Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712451594,"2024-04-07 00:59:54",B20EH,3U1318,60.96,305.58,358,121.33187866211,31.210140228271
1712451609,"2024-04-07 01:00:09",B20EH,3U1318,213.36,309.284,357,121.33135986328,31.219789505005
1712451624,"2024-04-07 01:00:24",B20EH,3U1318,388.62,318.544,334,121.32844543457,31.23101234436
1712451639,"2024-04-07 01:00:39",B20EH,3U1318,548.64,340.768,300,121.31803894043,31.239440917969
1712451654,"2024-04-07 01:00:54",B20EH,3U1318,739,340.4,296.1,121.30548858643,31.245071411133
1712451669,"2024-04-07 01:01:09",B20EH,3U1318,937.26,342.62,296,121.29136657715,31.250839233398
1712451684,"2024-04-07 01:01:24",B20EH,3U1318,1074.42,375.956,297,121.27648162842,31.256990432739
1712451699,"2024-04-07 01:01:39",B20EH,3U1318,1165.86,418.552,297,121.26197814941,31.263269424438
1712451714,"2024-04-07 01:01:54",B20EH,3U1318,1257,461.9,290.9,121.24401855469,31.270673751831
1712451729,"2024-04-07 01:02:09",B20EH,3U1318,1394.46,466.704,267,121.22402191162,31.272722244263
1712451744,"2024-04-07 01:02:24",B20EH,3U1318,1463,489.8,247.3,121.20316314697,31.267822265625
1712451759,"2024-04-07 01:02:39",B20EH,3U1318,1463.04,522.264,241,121.18458557129,31.258710861206
1712451774,"2024-04-07 01:02:54",B20EH,3U1318,1638.3,525.968,244,121.16436767578,31.249912261963
1712451789,"2024-04-07 01:03:09",B20EH,3U1318,1905,528.7,245.1,121.14386749268,31.241592407227
1712451805,"2024-04-07 01:03:25",B20EH,3U1318,2194.56,525.968,246,121.12212371826,31.233245849609
1712451819,"2024-04-07 01:03:39",B20EH,3U1318,2461.26,518.56,246,121.10121917725,31.225112915039
1712451834,"2024-04-07 01:03:54",B20EH,3U1318,2705.1,507.448,245,121.08081817627,31.217090606689
1712451849,"2024-04-07 01:04:09",B20EH,3U1318,2857.5,511.152,245,121.06104278564,31.209180831909
1712451864,"2024-04-07 01:04:24",B20EH,3U1318,2933,520.4,245.2,121.04165649414,31.20149230957
1712451879,"2024-04-07 01:04:39",B20EH,3U1318,2948.94,525.968,245,121.01957702637,31.19270324707
1712451894,"2024-04-07 01:04:54",B20EH,3U1318,2948,523.7,245.3,120.99864196777,31.184366226196
1712451909,"2024-04-07 01:05:09",B20EH,3U1318,2941.32,520.412,239,120.9783782959,31.175670623779
1712451924,"2024-04-07 01:05:24",B20EH,3U1318,2941.32,516.708,227,120.96114349365,31.163499832153
1712451939,"2024-04-07 01:05:39",B20EH,3U1318,2941.32,518.56,227,120.94458770752,31.149730682373
1712451954,"2024-04-07 01:05:54",B20EH,3U1318,2941.32,516.708,235,120.92678070068,31.137500762939
1712451969,"2024-04-07 01:06:09",B20EH,3U1318,2971,517.9,237.6,120.91030883789,31.128597259521
1712451984,"2024-04-07 01:06:24",B20EH,3U1318,3185.16,522.264,241,120.88784790039,31.118000030518
1712451999,"2024-04-07 01:06:39",B20EH,3U1318,3307.08,553.748,240,120.86751556396,31.108066558838
1712452014,"2024-04-07 01:06:54",B20EH,3U1318,3421.38,587.084,241,120.84461212158,31.09688949585
1712452029,"2024-04-07 01:07:09",B20EH,3U1318,3528.06,605.604,241,120.82330322266,31.086610794067
1712452044,"2024-04-07 01:07:24",B20EH,3U1318,3589.02,609.308,241,120.79989624023,31.075420379639
1712452059,"2024-04-07 01:07:39",B20EH,3U1318,3596.64,611.16,241,120.77616882324,31.064075469971
1712452074,"2024-04-07 01:07:54",B20EH,3U1318,3657.6,613.012,241,120.75347900391,31.05318069458
1712452089,"2024-04-07 01:08:09",B20EH,3U1318,3863.34,613.012,241,120.73007965088,31.041919708252
1712452104,"2024-04-07 01:08:24",B20EH,3U1318,4084.32,618.568,241,120.7066192627,31.030557632446
1712452119,"2024-04-07 01:08:39",B20EH,3U1318,4305.3,624.124,241,120.68295288086,31.019199371338
1712452134,"2024-04-07 01:08:54",B20EH,3U1318,4495.8,627.828,241,120.65817260742,31.007139205933
1712452149,"2024-04-07 01:09:09",B20EH,3U1318,4671.06,633.384,241,120.63378143311,30.995460510254
1712452164,"2024-04-07 01:09:24",B20EH,3U1318,4861.56,638.94,241,120.61054992676,30.984149932861
1712452179,"2024-04-07 01:09:39",B20EH,3U1318,5044.44,644.496,241,120.58625793457,30.972429275513
1712452194,"2024-04-07 01:09:54",B20EH,3U1318,5227.32,651.904,241,120.56159210205,30.960525512695
1712452209,"2024-04-07 01:10:09",B20EH,3U1318,5402.58,657.46,241,120.53530883789,30.947799682617
1712452224,"2024-04-07 01:10:24",B20EH,3U1318,5600.7,663.016,241,120.51177978516,30.936290740967
1712452239,"2024-04-07 01:10:39",B20EH,3U1318,5768.34,672.276,241,120.48597717285,30.923809051514
1712452254,"2024-04-07 01:10:54",B20EH,3U1318,5913.12,679.684,238,120.45980834961,30.910860061646
1712452269,"2024-04-07 01:11:09",B20EH,3U1318,6080.76,683.388,230,120.43665313721,30.895889282227
1712452284,"2024-04-07 01:11:24",B20EH,3U1318,6256.02,692.648,222,120.41522216797,30.877300262451
1712452299,"2024-04-07 01:11:39",B20EH,3U1318,6408.42,705.612,215,120.39736175537,30.856960296631
1712452314,"2024-04-07 01:11:54",B20EH,3U1318,6560.82,711.168,216,120.37940979004,30.83510017395
1712452329,"2024-04-07 01:12:09",B20EH,3U1318,6637.02,731.54,216,120.36093902588,30.812879562378
1712452344,"2024-04-07 01:12:24",B20EH,3U1318,6713.22,751.912,216,120.34210205078,30.790210723877
1712452359,"2024-04-07 01:12:39",B20EH,3U1318,6812.28,764.876,216,120.32292175293,30.766885757446
1712452374,"2024-04-07 01:12:54",B20EH,3U1318,6957.06,770.432,216,120.30378723145,30.743450164795
1712452389,"2024-04-07 01:13:09",B20EH,3U1318,7101.84,777.84,216,120.28442382812,30.719869613647
1712452404,"2024-04-07 01:13:24",B20EH,3U1318,7269.48,777.84,216,120.26490783691,30.696210861206
1712452419,"2024-04-07 01:13:39",B20EH,3U1318,7437.12,779.692,216,120.24481201172,30.671869277954
1712452434,"2024-04-07 01:13:54",B20EH,3U1318,7581.9,785.248,216,120.22532653809,30.648010253906
1712452449,"2024-04-07 01:14:09",B20EH,3U1318,7711.44,792.656,215,120.20536804199,30.623600006104
1712452464,"2024-04-07 01:14:24",B20EH,3U1318,7795.26,792.656,216,120.18553161621,30.59944152832
1712452479,"2024-04-07 01:14:39",B20EH,3U1318,7802.88,796.36,216,120.16538238525,30.574905395508
1712452494,"2024-04-07 01:14:54",B20EH,3U1318,7795.26,796.36,215,120.1443939209,30.549114227295
1712452509,"2024-04-07 01:15:09",B20EH,3U1318,7795.26,796.36,215,120.12537384033,30.525833129883
