Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717376014,"2024-06-03 00:53:34",B6097,MU8371,30.48,303.728,358,121.3323135376,31.202089309692
1717376029,"2024-06-03 00:53:49",B6097,MU8371,228.6,294.468,358,121.33174133301,31.212949752808
1717376044,"2024-06-03 00:54:04",B6097,MU8371,426,288.9,337.4,121.32939910889,31.223510742188
1717376060,"2024-06-03 00:54:20",B6097,MU8371,624.84,274.096,304,121.32119750977,31.231380462646
1717376074,"2024-06-03 00:54:34",B6097,MU8371,754.38,281.504,302,121.31108856201,31.236919403076
1717376089,"2024-06-03 00:54:49",B6097,MU8371,883.92,277.8,300,121.30037689209,31.242460250854
1717376104,"2024-06-03 00:55:04",B6097,MU8371,998.22,288.912,300,121.28988647461,31.247631072998
1717376119,"2024-06-03 00:55:19",B6097,MU8371,1043.94,333.36,300,121.2781829834,31.253450393677
1717376134,"2024-06-03 00:55:34",B6097,MU8371,1082.04,377.808,300,121.2642364502,31.260360717773
1717376149,"2024-06-03 00:55:49",B6097,MU8371,1158.24,422.256,301,121.24923706055,31.26778793335
1717376164,"2024-06-03 00:56:04",B6097,MU8371,1333.5,440.776,288,121.23380279541,31.274351119995
1717376175,"2024-06-03 00:56:15",B6097,MU8371,1455.42,451.888,264,121.22034454346,31.275562286377
1717376189,"2024-06-03 00:56:29",B6097,MU8371,1554.48,500.04,240,121.20008850098,31.269380569458
1717376204,"2024-06-03 00:56:44",B6097,MU8371,1676.4,531.524,235,121.18100738525,31.258710861206
1717376220,"2024-06-03 00:57:00",B6097,MU8371,1882.14,544.488,231,121.16217803955,31.24626159668
1717376234,"2024-06-03 00:57:14",B6097,MU8371,2103,546.4,230.9,121.14453887939,31.233991622925
1717376250,"2024-06-03 00:57:30",B6097,MU8371,2354.58,553.748,216,121.12981414795,31.221376419067
1717376264,"2024-06-03 00:57:44",B6097,MU8371,2575.56,555.6,189,121.11930847168,31.198610305786
1717376278,"2024-06-03 00:57:58",B6097,MU8371,2735.58,559.304,176,121.11949157715,31.178129196167
1717376293,"2024-06-03 00:58:13",B6097,MU8371,2827,578.8,176.7,121.12113952637,31.15638923645
1717376304,"2024-06-03 00:58:24",B6097,MU8371,2872.74,579.676,177,121.12200927734,31.142259597778
1717376318,"2024-06-03 00:58:38",B6097,MU8371,2948.94,577.824,178,121.12313842773,31.120100021362
1717376333,"2024-06-03 00:58:53",B6097,MU8371,2994.66,577.824,195,121.12007141113,31.098949432373
1717376349,"2024-06-03 00:59:09",B6097,MU8371,2994.66,572.268,216,121.10967254639,31.080413818359
1717376363,"2024-06-03 00:59:23",B6097,MU8371,2994.66,563.008,234,121.09273529053,31.065938949585
1717376374,"2024-06-03 00:59:34",B6097,MU8371,2994.66,553.748,247,121.07884216309,31.059373855591
1717376388,"2024-06-03 00:59:48",B6097,MU8371,2994.66,550.044,255,121.05368041992,31.052949905396
1717376403,"2024-06-03 01:00:03",B6097,MU8371,3017.52,551.896,254,121.03066253662,31.047409057617
1717376418,"2024-06-03 01:00:18",B6097,MU8371,3131,554.3,253.5,121.00715637207,31.041450500488
1717376433,"2024-06-03 01:00:33",B6097,MU8371,3230,567.8,253.5,120.98666381836,31.036237716675
1717376448,"2024-06-03 01:00:48",B6097,MU8371,3352.8,613.012,254,120.95818328857,31.029052734375
1717376463,"2024-06-03 01:01:03",B6097,MU8371,3421,632.9,253.7,120.93524932861,31.023296356201
1717376478,"2024-06-03 01:01:18",B6097,MU8371,3596.64,657.46,254,120.90641021729,31.016080856323
1717376493,"2024-06-03 01:01:33",B6097,MU8371,3810,659.312,254,120.8775100708,31.008859634399
1717376504,"2024-06-03 01:01:44",B6097,MU8371,3947.16,663.016,254,120.85893249512,31.004240036011
1717376518,"2024-06-03 01:01:58",B6097,MU8371,4114.8,674.128,254,120.83010864258,30.997087478638
1717376533,"2024-06-03 01:02:13",B6097,MU8371,4297.68,679.684,254,120.80238342285,30.990140914917
1717376548,"2024-06-03 01:02:28",B6097,MU8371,4511.04,683.388,254,120.77351379395,30.98291015625
1717376559,"2024-06-03 01:02:39",B6097,MU8371,4625,688.6,253.8,120.75531005859,30.978378295898
1717376573,"2024-06-03 01:02:53",B6097,MU8371,4808.22,692.648,254,120.72798919678,30.971530914307
1717376584,"2024-06-03 01:03:04",B6097,MU8371,4968.24,685.24,254,120.70678710938,30.966199874878
1717376599,"2024-06-03 01:03:19",B6097,MU8371,5227.32,670.424,254,120.67786407471,30.958969116211
1717376613,"2024-06-03 01:03:33",B6097,MU8371,5394.96,675.98,254,120.64981842041,30.951929092407
1717376629,"2024-06-03 01:03:49",B6097,MU8371,5524.5,681.536,254,120.62201690674,30.945009231567
1717376643,"2024-06-03 01:04:03",B6097,MU8371,5669.28,687.092,254,120.59336853027,30.93782043457
1717376658,"2024-06-03 01:04:18",B6097,MU8371,5768.34,664.868,254,120.56786346436,30.931402206421
1717376674,"2024-06-03 01:04:34",B6097,MU8371,5905.5,633.384,254,120.53774261475,30.923770904541
1717376688,"2024-06-03 01:04:48",B6097,MU8371,6019.8,618.568,254,120.51177978516,30.91716003418
1717376703,"2024-06-03 01:05:03",B6097,MU8371,6134,619.5,253.7,120.48528289795,30.910491943359
1717376718,"2024-06-03 01:05:18",B6097,MU8371,6256.02,625.976,253,120.45970153809,30.904079437256
1717376733,"2024-06-03 01:05:33",B6097,MU8371,6385.56,642.644,237,120.43492889404,30.894420623779
1717376744,"2024-06-03 01:05:44",B6097,MU8371,6484.62,655.608,225,120.42003631592,30.883829116821
1717376758,"2024-06-03 01:05:58",B6097,MU8371,6606,671.3,215.8,120.40279388428,30.864553451538
1717376773,"2024-06-03 01:06:13",B6097,MU8371,6720.84,681.536,215,120.38538360596,30.842950820923
1717376789,"2024-06-03 01:06:29",B6097,MU8371,6842.76,687.092,215,120.36835479736,30.822050094604
1717376803,"2024-06-03 01:06:43",B6097,MU8371,6926.58,698.204,215,120.35118865967,30.8011302948
1717376818,"2024-06-03 01:06:58",B6097,MU8371,7033.26,703.76,216,120.33254241943,30.778430938721
1717376833,"2024-06-03 01:07:13",B6097,MU8371,7147.56,705.612,216,120.31523132324,30.757440567017
1717376848,"2024-06-03 01:07:28",B6097,MU8371,7269.48,711.168,215,120.29804229736,30.736490249634
1717376859,"2024-06-03 01:07:39",B6097,MU8371,7353.3,709.316,216,120.28601074219,30.721822738647
1717376873,"2024-06-03 01:07:53",B6097,MU8371,7467.6,707.464,215,120.27172851562,30.704458236694
1717376893,"2024-06-03 01:08:13",B6097,MU8371,7658,706.6,215.4,120.24443054199,30.671127319336
1717376909,"2024-06-03 01:08:29",B6097,MU8371,7734.3,716.724,215,120.22780609131,30.650848388672
1717376923,"2024-06-03 01:08:43",B6097,MU8371,7749.54,735.244,217,120.20970916748,30.628967285156
1717376938,"2024-06-03 01:08:58",B6097,MU8371,7764.78,733.392,228,120.18704223633,30.606899261475
1717376953,"2024-06-03 01:09:13",B6097,MU8371,7810.5,738.948,232,120.16172790527,30.589189529419
1717376969,"2024-06-03 01:09:29",B6097,MU8371,7886.7,748.208,231,120.13684082031,30.571699142456
1717376983,"2024-06-03 01:09:43",B6097,MU8371,7940.04,755.616,230,120.11462402344,30.555772781372
1717376998,"2024-06-03 01:09:58",B6097,MU8371,8023.86,764.876,230,120.08583831787,30.53491973877
1717377013,"2024-06-03 01:10:13",B6097,MU8371,8130.54,768.58,230,120.06101226807,30.516849517822
1717377028,"2024-06-03 01:10:28",B6097,MU8371,8252.46,777.84,226,120.03579711914,30.497861862183
1717377039,"2024-06-03 01:10:39",B6097,MU8371,8321.04,790.804,221,120.02046203613,30.48357963562
1717377053,"2024-06-03 01:10:53",B6097,MU8371,8442.96,805.62,212,120,30.458679199219
1717377068,"2024-06-03 01:11:08",B6097,MU8371,8534.4,814.88,210,119.9825668335,30.431760787964
1717377079,"2024-06-03 01:11:19",B6097,MU8371,8580.12,818.584,210,119.97125244141,30.414440155029
1717377093,"2024-06-03 01:11:33",B6097,MU8371,8663.94,825.992,211,119.95345306396,30.387670516968
1717377108,"2024-06-03 01:11:48",B6097,MU8371,8724.9,833.4,210,119.93531799316,30.3606300354
1717377123,"2024-06-03 01:12:03",B6097,MU8371,8793.48,844.512,211,119.91700744629,30.333389282227
1717377138,"2024-06-03 01:12:18",B6097,MU8371,8884.92,850.068,211,119.89824676514,30.305320739746
1717377154,"2024-06-03 01:12:34",B6097,MU8371,9052.56,844.512,210,119.88017272949,30.278049468994
1717377168,"2024-06-03 01:12:48",B6097,MU8371,9151.62,840.808,210,119.86193847656,30.250480651855
1717377183,"2024-06-03 01:13:03",B6097,MU8371,9182.1,850.068,210,119.84369659424,30.222969055176
1717377194,"2024-06-03 01:13:14",B6097,MU8371,9182.1,851.92,210,119.83164978027,30.2047996521
1717377208,"2024-06-03 01:13:28",B6097,MU8371,9182.1,851.92,210,119.81339263916,30.177249908447
1717377225,"2024-06-03 01:13:45",B6097,MU8371,9174.48,850.068,210,119.79518890381,30.149730682373
1717377238,"2024-06-03 01:13:58",B6097,MU8371,9174.48,846.364,210,119.77674102783,30.121810913086
1717377253,"2024-06-03 01:14:13",B6097,MU8371,9174.48,844.512,210,119.75856781006,30.094350814819
1717377269,"2024-06-03 01:14:29",B6097,MU8371,9174.48,844.512,210,119.74004364014,30.066329956055
1717377284,"2024-06-03 01:14:44",B6097,MU8371,9174.48,842.66,211,119.72141265869,30.038360595703
1717377299,"2024-06-03 01:14:59",B6097,MU8371,9166.86,833.4,211,119.7036895752,30.012079238892
1717377313,"2024-06-03 01:15:13",B6097,MU8371,9182.1,807.472,211,119.6858291626,29.985410690308
1717377328,"2024-06-03 01:15:28",B6097,MU8371,9182.1,783.396,211,119.66835784912,29.959339141846
1717377339,"2024-06-03 01:15:39",B6097,MU8371,9182.1,772.284,211,119.65721130371,29.942729949951
1717377353,"2024-06-03 01:15:53",B6097,MU8371,9174.48,763.024,211,119.64055633545,29.918050765991
1717377368,"2024-06-03 01:16:08",B6097,MU8371,9174.48,763.024,211,119.62419891357,29.893850326538
1717377383,"2024-06-03 01:16:23",B6097,MU8371,9166.86,759.32,215,119.60598754883,29.868799209595
1717377394,"2024-06-03 01:16:34",B6097,MU8371,9174.48,759.32,215,119.59414672852,29.853860855103
1717377408,"2024-06-03 01:16:48",B6097,MU8371,9174.48,761.172,215,119.57562255859,29.830490112305
1717377419,"2024-06-03 01:16:59",B6097,MU8371,9174.48,763.024,215,119.56320953369,29.814739227295
1717377433,"2024-06-03 01:17:13",B6097,MU8371,9174.48,764.876,215,119.54429626465,29.79056930542
1717377448,"2024-06-03 01:17:28",B6097,MU8371,9174.48,766.728,215,119.52555084229,29.766450881958
1717377463,"2024-06-03 01:17:43",B6097,MU8371,9174.48,766.728,215,119.50733947754,29.743019104004
1717377478,"2024-06-03 01:17:58",B6097,MU8371,9174.48,770.432,215,119.4888381958,29.719207763672
1717377493,"2024-06-03 01:18:13",B6097,MU8371,9174.48,763.024,217,119.46990966797,29.695489883423
1717377508,"2024-06-03 01:18:28",B6097,MU8371,9174.48,755.616,221,119.44960784912,29.673089981079
1717377519,"2024-06-03 01:18:39",B6097,MU8371,9174.48,751.912,222,119.43533325195,29.65894317627
1717377533,"2024-06-03 01:18:53",B6097,MU8371,9174.48,748.208,226,119.41262054443,29.638639450073
1717377549,"2024-06-03 01:19:09",B6097,MU8371,9174.48,740.8,229,119.38896942139,29.619750976562
1717377564,"2024-06-03 01:19:24",B6097,MU8371,9174.48,742.652,229,119.36543273926,29.601499557495
1717377578,"2024-06-03 01:19:38",B6097,MU8371,9174.48,744.504,229,119.34158325195,29.582750320435
1717377593,"2024-06-03 01:19:53",B6097,MU8371,9174.48,744.504,228,119.31797027588,29.564119338989
1717377608,"2024-06-03 01:20:08",B6097,MU8371,9174.48,744.504,228,119.2945098877,29.545539855957
1717377624,"2024-06-03 01:20:24",B6097,MU8371,9174.48,744.504,229,119.27053833008,29.526670455933
1717377638,"2024-06-03 01:20:38",B6097,MU8371,9174.48,744.504,229,119.24681854248,29.507949829102
1717377653,"2024-06-03 01:20:53",B6097,MU8371,9174.48,744.504,229,119.22186279297,29.488330841064
1717377668,"2024-06-03 01:21:08",B6097,MU8371,9174.48,744.504,229,119.19924163818,29.470550537109
1717377683,"2024-06-03 01:21:23",B6097,MU8371,9174.48,744.504,229,119.17478179932,29.451280593872
1717377698,"2024-06-03 01:21:38",B6097,MU8371,9174.48,744.504,229,119.15151977539,29.43297958374
1717377713,"2024-06-03 01:21:53",B6097,MU8371,9174.48,744.504,228,119.12818908691,29.414569854736
1717377728,"2024-06-03 01:22:08",B6097,MU8371,9174.48,746.356,229,119.10410308838,29.395570755005
1717377743,"2024-06-03 01:22:23",B6097,MU8371,9174.48,744.504,228,119.08026885986,29.376739501953
1717377758,"2024-06-03 01:22:38",B6097,MU8371,9174.48,746.356,228,119.05700683594,29.358310699463
1717377773,"2024-06-03 01:22:53",B6097,MU8371,9174.48,746.356,228,119.03314971924,29.339359283447
1717377788,"2024-06-03 01:23:08",B6097,MU8371,9174.48,746.356,228,119.00945281982,29.320550918579
1717377803,"2024-06-03 01:23:23",B6097,MU8371,9174.48,746.356,228,118.98583984375,29.301820755005
1717377818,"2024-06-03 01:23:38",B6097,MU8371,9174.48,746.356,228,118.96179199219,29.28265953064
1717377833,"2024-06-03 01:23:53",B6097,MU8371,9174.48,746.356,228,118.93782806396,29.263620376587
1717377848,"2024-06-03 01:24:08",B6097,MU8371,9174.48,746.356,228,118.91454315186,29.245100021362
1717377863,"2024-06-03 01:24:23",B6097,MU8371,9174.48,750.06,228,118.89082336426,29.226240158081
1717377878,"2024-06-03 01:24:38",B6097,MU8371,9174.48,748.208,228,118.86695098877,29.207250595093
1717377893,"2024-06-03 01:24:53",B6097,MU8371,9174.48,751.912,228,118.84314727783,29.188299179077
1717377908,"2024-06-03 01:25:08",B6097,MU8371,9174.48,751.912,228,118.81983184814,29.169679641724
1717377923,"2024-06-03 01:25:23",B6097,MU8371,9174.48,750.06,228,118.79537963867,29.150169372559
1717377934,"2024-06-03 01:25:34",B6097,MU8371,9174.48,751.912,228,118.77942657471,29.137479782104
1717377948,"2024-06-03 01:25:48",B6097,MU8371,9174.48,750.06,228,118.75591278076,29.118659973145
1717377963,"2024-06-03 01:26:03",B6097,MU8371,9174.48,750.06,228,118.73210144043,29.099660873413
1717377980,"2024-06-03 01:26:20",B6097,MU8371,9174.48,751.912,228,118.70851135254,29.080810546875
1717377993,"2024-06-03 01:26:33",B6097,MU8371,9174.48,753.764,228,118.68486785889,29.061910629272
1717378008,"2024-06-03 01:26:48",B6097,MU8371,9174.48,753.764,228,118.6608505249,29.042629241943
1717378019,"2024-06-03 01:26:59",B6097,MU8371,9174.48,755.616,228,118.64517974854,29.030120849609
1717378033,"2024-06-03 01:27:13",B6097,MU8371,9174.48,761.172,228,118.62101745605,29.010770797729
1717378048,"2024-06-03 01:27:28",B6097,MU8371,9174.48,757.468,236,118.59574127197,28.992780685425
1717378059,"2024-06-03 01:27:39",B6097,MU8371,9174.48,751.912,244,118.57723999023,28.983400344849
1717378073,"2024-06-03 01:27:53",B6097,MU8371,9174.48,755.616,244,118.5491027832,28.971130371094
1717378088,"2024-06-03 01:28:08",B6097,MU8371,9174.48,759.32,242,118.51997375488,28.95791053772
1717378104,"2024-06-03 01:28:24",B6097,MU8371,9174.48,768.58,238,118.49228668213,28.943429946899
1717378119,"2024-06-03 01:28:39",B6097,MU8371,9174.48,772.284,235,118.47154998779,28.931100845337
1717378133,"2024-06-03 01:28:53",B6097,MU8371,9174.48,777.84,232,118.44290161133,28.911920547485
1717378148,"2024-06-03 01:29:08",B6097,MU8371,9174.48,785.248,228,118.41796875,28.89296913147
