Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707353743,"2024-02-08 00:55:43",B1381,FM9303,-91.44,283.356,358,121.33235168457,31.200519561768
1707353757,"2024-02-08 00:55:57",B1381,FM9303,106.68,272.244,357,121.33181762695,31.210689544678
1707353768,"2024-02-08 00:56:08",B1381,FM9303,205.74,283.356,356,121.33139038086,31.217649459839
1707353782,"2024-02-08 00:56:22",B1381,FM9303,373.38,281.504,328,121.32767486572,31.227584838867
1707353797,"2024-02-08 00:56:37",B1381,FM9303,548.64,296.32,292,121.31674957275,31.233669281006
1707353813,"2024-02-08 00:56:53",B1381,FM9303,716.28,305.58,297,121.3048248291,31.238273620605
1707353827,"2024-02-08 00:57:07",B1381,FM9303,899.16,305.58,301,121.29272460938,31.24397277832
1707353838,"2024-02-08 00:57:18",B1381,FM9303,990.6,316.692,302,121.28533172607,31.247720718384
1707353852,"2024-02-08 00:57:32",B1381,FM9303,1074.42,355.584,303,121.27291107178,31.254320144653
1707353866,"2024-02-08 00:57:46",B1381,FM9303,1135.38,403.736,304,121.25879669189,31.262390136719
1707353881,"2024-02-08 00:58:01",B1381,FM9303,1234.44,433.368,302,121.24425506592,31.270614624023
1707353896,"2024-02-08 00:58:16",B1381,FM9303,1303.02,438.924,280,121.22660827637,31.276170730591
1707353907,"2024-02-08 00:58:27",B1381,FM9303,1325.88,435.22,259,121.21393585205,31.27555847168
1707353922,"2024-02-08 00:58:42",B1381,FM9303,1371.6,440.776,227,121.19732666016,31.267416000366
1707353936,"2024-02-08 00:58:56",B1381,FM9303,1386.84,440.776,227,121.18376159668,31.255916595459
1707353948,"2024-02-08 00:59:08",B1381,FM9303,1379.22,435.22,232,121.17260742188,31.247909545898
1707353962,"2024-02-08 00:59:22",B1381,FM9303,1386.84,438.924,236,121.15756225586,31.238740921021
1707353977,"2024-02-08 00:59:37",B1381,FM9303,1386.84,466.704,236,121.14085388184,31.229150772095
