Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719271862,"2024-06-24 23:31:02",B207N,HO1855,22.86,292.616,358,121.33225250244,31.201950073242
1719271877,"2024-06-24 23:31:17",B207N,HO1855,144.78,324.1,357,121.33152770996,31.215463638306
1719271892,"2024-06-24 23:31:32",B207N,HO1855,320,329.3,354.5,121.33075714111,31.227752685547
1719271907,"2024-06-24 23:31:47",B207N,HO1855,457,324.4,319.4,121.32614135742,31.237482070923
1719271982,"2024-06-24 23:33:02",B207N,HO1855,1173,396.2,294.3,121.26181030273,31.265121459961
1719271997,"2024-06-24 23:33:17",B207N,HO1855,1257.3,448.184,290,121.24426269531,31.271669387817
1719272012,"2024-06-24 23:33:32",B207N,HO1855,1432.56,464.852,265,121.22424316406,31.273513793945
1719272027,"2024-06-24 23:33:47",B207N,HO1855,1668,464.7,243.7,121.20499420166,31.268737792969
1719272102,"2024-06-24 23:35:02",B207N,HO1855,2590.8,533.376,204,121.12355041504,31.211040496826
1719272117,"2024-06-24 23:35:17",B207N,HO1855,2819.4,538.932,180,121.11910247803,31.191396713257
1719272132,"2024-06-24 23:35:32",B207N,HO1855,3017,541.5,177.1,121.12004089355,31.173566818237
1719272147,"2024-06-24 23:35:47",B207N,HO1855,3192.78,563.008,177,121.12136077881,31.150199890137
1719272222,"2024-06-24 23:37:02",B207N,HO1855,3718.56,644.496,251,121.06491851807,31.055328369141
1719272237,"2024-06-24 23:37:17",B207N,HO1855,3939,641.8,253.9,121.03785705566,31.048480987549
1719272252,"2024-06-24 23:37:32",B207N,HO1855,4183.38,633.384,254,121.01110839844,31.041820526123
1719272267,"2024-06-24 23:37:47",B207N,HO1855,4404,629,248,120.98753356934,31.034454345703
1719272342,"2024-06-24 23:39:02",B207N,HO1855,5242,648.6,233.4,120.87229919434,30.966501235962
1719272357,"2024-06-24 23:39:17",B207N,HO1855,5394.96,655.608,233,120.84869384766,30.951370239258
1719272372,"2024-06-24 23:39:32",B207N,HO1855,5524,657.8,233.4,120.82708740234,30.937547683716
1719272387,"2024-06-24 23:39:47",B207N,HO1855,5676.9,666.72,233,120.80194854736,30.921432495117
1719272402,"2024-06-24 23:40:02",B207N,HO1855,5814.06,668.572,233,120.77940368652,30.90696144104
1719272417,"2024-06-24 23:40:17",B207N,HO1855,5951.22,672.276,234,120.75553131104,30.891540527344
1719272432,"2024-06-24 23:40:32",B207N,HO1855,6096,674.128,234,120.73230743408,30.876619338989
1719272447,"2024-06-24 23:40:47",B207N,HO1855,6248.4,677.832,234,120.70829772949,30.861280441284
1719272462,"2024-06-24 23:41:02",B207N,HO1855,6370.32,683.388,234,120.68417358398,30.845760345459
1719272477,"2024-06-24 23:41:17",B207N,HO1855,6492.24,688.944,233,120.66042327881,30.830339431763
1719272493,"2024-06-24 23:41:33",B207N,HO1855,6606.54,694.5,234,120.63677978516,30.815050125122
1719272507,"2024-06-24 23:41:47",B207N,HO1855,6720.84,701.908,234,120.61232757568,30.799350738525
1719272522,"2024-06-24 23:42:02",B207N,HO1855,6827.52,709.316,234,120.58753204346,30.78337097168
1719272537,"2024-06-24 23:42:17",B207N,HO1855,6934.2,716.724,233,120.56298065186,30.767580032349
1719272552,"2024-06-24 23:42:32",B207N,HO1855,7048.5,718.576,234,120.53784179688,30.751281738281
1719272567,"2024-06-24 23:42:47",B207N,HO1855,7162.8,724.132,233,120.51270294189,30.73498916626
1719272582,"2024-06-24 23:43:02",B207N,HO1855,7269,723.8,233.2,120.48980712891,30.718658447266
1719272597,"2024-06-24 23:43:17",B207N,HO1855,7383.78,733.392,225,120.46492767334,30.69841003418
1719272612,"2024-06-24 23:43:32",B207N,HO1855,7498.08,737.096,222,120.44344329834,30.678409576416
1719272627,"2024-06-24 23:43:47",B207N,HO1855,7620,738.948,222,120.42191314697,30.657627105713
