Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707435990,"2024-02-08 23:46:30",B20EQ,HO1855,-53.34,305.58,358,121.33187866211,31.208820343018
1707436005,"2024-02-08 23:46:45",B20EQ,HO1855,83.82,305.58,358,121.3314666748,31.217840194702
1707436020,"2024-02-08 23:47:00",B20EQ,HO1855,289.56,298.172,340,121.32967376709,31.229049682617
1707436035,"2024-02-08 23:47:15",B20EQ,HO1855,472.44,303.728,301,121.32121276855,31.237289428711
1707436050,"2024-02-08 23:47:30",B20EQ,HO1855,678,304.1,298,121.31038665771,31.241958618164
1707436065,"2024-02-08 23:47:45",B20EQ,HO1855,929.64,305.58,298,121.2975692749,31.247819900513
1707436080,"2024-02-08 23:48:00",B20EQ,HO1855,1059,337.1,297.1,121.28620910645,31.252891540527
1707436095,"2024-02-08 23:48:15",B20EQ,HO1855,1196.34,379.66,297,121.27082824707,31.259590148926
1707436110,"2024-02-08 23:48:30",B20EQ,HO1855,1409,395.9,296.7,121.25533294678,31.266344070435
1707436125,"2024-02-08 23:48:45",B20EQ,HO1855,1645.92,411.144,286,121.23946380615,31.272216796875
1707436140,"2024-02-08 23:49:00",B20EQ,HO1855,1882.14,427.812,264,121.22077178955,31.27313041687
1707436155,"2024-02-08 23:49:15",B20EQ,HO1855,2118,441.7,245.5,121.2032623291,31.268346786499
1707436170,"2024-02-08 23:49:30",B20EQ,HO1855,2263.14,481.52,235,121.18618011475,31.258430480957
1707436185,"2024-02-08 23:49:45",B20EQ,HO1855,2453,498.9,233.3,121.17009735107,31.248275756836
1707436200,"2024-02-08 23:50:00",B20EQ,HO1855,2667,503.744,233,121.15118408203,31.236085891724
1707436215,"2024-02-08 23:50:15",B20EQ,HO1855,2796.54,518.56,218,121.13525390625,31.222772598267
1707436230,"2024-02-08 23:50:30",B20EQ,HO1855,2857,536.9,200.8,121.12432098389,31.205686569214
1707436245,"2024-02-08 23:50:45",B20EQ,HO1855,2872.74,550.044,184,121.11953735352,31.185440063477
1707436260,"2024-02-08 23:51:00",B20EQ,HO1855,2872,552.7,176.9,121.12044525146,31.164779663086
1707436275,"2024-02-08 23:51:15",B20EQ,HO1855,2872.74,550.044,176,121.12168121338,31.143859863281
1707436290,"2024-02-08 23:51:30",B20EQ,HO1855,2872,542.8,181.6,121.12256622314,31.123987197876
1707436305,"2024-02-08 23:51:45",B20EQ,HO1855,2872.74,529.672,198,121.11823272705,31.103622436523
