Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709210616,"2024-02-29 12:43:36",B207N,MU3852,-60.96,270.392,358,121.3321762085,31.202989578247
1709210631,"2024-02-29 12:43:51",B207N,MU3852,60.96,272.244,358,121.33177185059,31.210189819336
1709210646,"2024-02-29 12:44:06",B207N,MU3852,259.08,268.54,354,121.33113861084,31.220165252686
1709210661,"2024-02-29 12:44:21",B207N,MU3852,480,271.7,325.6,121.3268661499,31.229644775391
1709210676,"2024-02-29 12:44:36",B207N,MU3852,693.42,294.468,299,121.31712341309,31.235824584961
1709210691,"2024-02-29 12:44:51",B207N,MU3852,822.96,329.656,301,121.30499267578,31.241859436035
1709210706,"2024-02-29 12:45:06",B207N,MU3852,922.02,377.808,299,121.29132080078,31.248458862305
1709210721,"2024-02-29 12:45:21",B207N,MU3852,1043.94,420.404,299,121.27629852295,31.255599975586
1709210736,"2024-02-29 12:45:36",B207N,MU3852,1219.2,437.072,298,121.25956726074,31.263412475586
1709210751,"2024-02-29 12:45:51",B207N,MU3852,1333.5,450.036,288,121.24210357666,31.270477294922
1709210766,"2024-02-29 12:46:06",B207N,MU3852,1386,461.1,264.9,121.22180175781,31.272079467773
1709210781,"2024-02-29 12:46:21",B207N,MU3852,1394,465.2,246.3,121.20349121094,31.267593383789
1709210796,"2024-02-29 12:46:36",B207N,MU3852,1394.46,511.152,233,121.18496704102,31.256895065308
1709210811,"2024-02-29 12:46:51",B207N,MU3852,1386.84,520.412,234,121.16699981689,31.245630264282
1709210826,"2024-02-29 12:47:06",B207N,MU3852,1409.7,518.56,234,121.14838409424,31.233945846558
1709210841,"2024-02-29 12:47:21",B207N,MU3852,1531,514.5,221.2,121.13105010986,31.220993041992
1709210856,"2024-02-29 12:47:36",B207N,MU3852,1684.02,507.448,197,121.12129974365,31.204570770264
1709210871,"2024-02-29 12:47:51",B207N,MU3852,1836.42,507.448,178,121.11958312988,31.18505859375
1709210886,"2024-02-29 12:48:06",B207N,MU3852,1981.2,514.856,177,121.1205291748,31.166257858276
1709210901,"2024-02-29 12:48:21",B207N,MU3852,2148.84,514.856,177,121.12174224854,31.146739959717
1709210916,"2024-02-29 12:48:36",B207N,MU3852,2331,515.5,177.1,121.12292480469,31.127655029297
1709210931,"2024-02-29 12:48:51",B207N,MU3852,2491.74,516.708,189,121.12261962891,31.107929229736
1709210946,"2024-02-29 12:49:06",B207N,MU3852,2667,518.5,205.8,121.11570739746,31.089111328125
1709210961,"2024-02-29 12:49:21",B207N,MU3852,2811.78,524.116,223,121.10326385498,31.07373046875
1709210976,"2024-02-29 12:49:36",B207N,MU3852,2895.6,525.968,242,121.08495330811,31.06151008606
1709210991,"2024-02-29 12:49:51",B207N,MU3852,3063,525.1,255.9,121.06554412842,31.055603027344
1709211006,"2024-02-29 12:50:06",B207N,MU3852,3276.6,544.488,254,121.04019927979,31.049926757812
1709211021,"2024-02-29 12:50:21",B207N,MU3852,3444,549.6,253.2,121.01963043213,31.044570922852
1709211036,"2024-02-29 12:50:36",B207N,MU3852,3566.16,566.712,254,120.99423980713,31.038049697876
1709211051,"2024-02-29 12:50:51",B207N,MU3852,3665,569.1,253.7,120.97088623047,31.032165527344
1709211066,"2024-02-29 12:51:06",B207N,MU3852,3901.44,574.12,254,120.94634246826,31.026039123535
1709211081,"2024-02-29 12:51:21",B207N,MU3852,4130.04,579.676,253,120.92217254639,31.019939422607
1709211096,"2024-02-29 12:51:36",B207N,MU3852,4305.3,588.936,255,120.89818572998,31.013900756836
1709211111,"2024-02-29 12:51:51",B207N,MU3852,4495.8,596.344,254,120.87306976318,31.007699966431
1709211126,"2024-02-29 12:52:06",B207N,MU3852,4655.82,594.492,254,120.84788513184,31.001358032227
1709211141,"2024-02-29 12:52:21",B207N,MU3852,4762.5,577.824,254,120.82291412354,30.995225906372
1709211156,"2024-02-29 12:52:36",B207N,MU3852,4914,571.4,255,120.80044555664,30.98987197876
1709211171,"2024-02-29 12:52:51",B207N,MU3852,5105,575.7,254.1,120.77726745605,30.984331130981
1709211186,"2024-02-29 12:53:06",B207N,MU3852,5295.9,587.084,254,120.75061798096,30.977579116821
1709211201,"2024-02-29 12:53:21",B207N,MU3852,5478.78,592.64,254,120.72606658936,30.971374511719
1709211216,"2024-02-29 12:53:36",B207N,MU3852,5669.28,596.344,254,120.70118713379,30.965099334717
1709211231,"2024-02-29 12:53:51",B207N,MU3852,5852.16,603.752,254,120.67559051514,30.958589553833
1709211246,"2024-02-29 12:54:06",B207N,MU3852,5958.84,622.272,254,120.65013122559,30.952100753784
1709211261,"2024-02-29 12:54:21",B207N,MU3852,6004.56,642.644,254,120.62390136719,30.945510864258
1709211276,"2024-02-29 12:54:36",B207N,MU3852,6134.1,651.904,254,120.59609985352,30.938520431519
1709211291,"2024-02-29 12:54:51",B207N,MU3852,6339.84,657.46,254,120.56671142578,30.931140899658
1709211306,"2024-02-29 12:55:06",B207N,MU3852,6492.24,661.164,254,120.54167175293,30.924770355225
1709211321,"2024-02-29 12:55:21",B207N,MU3852,6583.68,663.016,262,120.51365661621,30.918960571289
1709211336,"2024-02-29 12:55:36",B207N,MU3852,6614.16,663.016,274,120.48484802246,30.918230056763
1709211351,"2024-02-29 12:55:51",B207N,MU3852,6614.16,666.72,284,120.45607757568,30.922700881958
1709211366,"2024-02-29 12:56:06",B207N,MU3852,6606.54,653.756,271,120.42797851562,30.926609039307
1709211381,"2024-02-29 12:56:21",B207N,MU3852,6606.54,650.052,255,120.39965057373,30.923170089722
1709211396,"2024-02-29 12:56:36",B207N,MU3852,6614.16,661.164,238,120.37422943115,30.913249969482
1709211411,"2024-02-29 12:56:51",B207N,MU3852,6637.02,685.24,221,120.35221099854,30.896440505981
1709211426,"2024-02-29 12:57:06",B207N,MU3852,6827.52,694.5,215,120.33374023438,30.873600006104
1709211441,"2024-02-29 12:57:21",B207N,MU3852,6979.92,700.056,215,120.3173828125,30.853429794312
1709211456,"2024-02-29 12:57:36",B207N,MU3852,7117.08,705.612,215,120.29995727539,30.831689834595
1709211471,"2024-02-29 12:57:51",B207N,MU3852,7185.66,700.056,215,120.2825012207,30.809530258179
1709211486,"2024-02-29 12:58:06",B207N,MU3852,7185.66,700.056,215,120.2659072876,30.788389205933
1709211501,"2024-02-29 12:58:21",B207N,MU3852,7338.06,700.056,214,120.24794769287,30.765520095825
1709211516,"2024-02-29 12:58:36",B207N,MU3852,7612.38,685.24,215,120.23162841797,30.744600296021
1709211531,"2024-02-29 12:58:51",B207N,MU3852,7833.36,672.276,215,120.2152633667,30.723960876465
1709211546,"2024-02-29 12:59:06",B207N,MU3852,8023.86,674.128,214,120.19818115234,30.702600479126
1709211561,"2024-02-29 12:59:21",B207N,MU3852,8214.36,668.572,215,120.18224334717,30.682300567627
1709211576,"2024-02-29 12:59:36",B207N,MU3852,8336.28,677.832,215,120.16548919678,30.661539077759
1709211591,"2024-02-29 12:59:51",B207N,MU3852,8404.86,696.352,216,120.14745330811,30.639541625977
1709211606,"2024-02-29 13:00:06",B207N,MU3852,8412.48,713.02,216,120.12983703613,30.618259429932
1709211621,"2024-02-29 13:00:21",B207N,MU3852,8412.48,725.984,216,120.11199188232,30.596599578857
1709211636,"2024-02-29 13:00:36",B207N,MU3852,8404.86,731.54,216,120.09297943115,30.573280334473
1709211651,"2024-02-29 13:00:51",B207N,MU3852,8404.86,733.392,215,120.07562255859,30.552001953125
1709211666,"2024-02-29 13:01:06",B207N,MU3852,8404.86,733.392,216,120.0570602417,30.529140472412
1709211681,"2024-02-29 13:01:21",B207N,MU3852,8404.86,735.244,216,120.03855895996,30.506420135498
1709211696,"2024-02-29 13:01:36",B207N,MU3852,8404.86,737.096,215,120.02014160156,30.48376083374
1709211711,"2024-02-29 13:01:51",B207N,MU3852,8412.48,742.652,213,120.00212097168,30.460109710693
1709211726,"2024-02-29 13:02:06",B207N,MU3852,8404.86,744.504,211,119.98603057861,30.437250137329
1709211741,"2024-02-29 13:02:21",B207N,MU3852,8412.48,744.504,210,119.96965789795,30.412670135498
1709211756,"2024-02-29 13:02:36",B207N,MU3852,8412.48,742.652,211,119.95372772217,30.388790130615
1709211771,"2024-02-29 13:02:51",B207N,MU3852,8404.86,740.8,210,119.93740844727,30.364349365234
1709211786,"2024-02-29 13:03:06",B207N,MU3852,8404.86,740.8,210,119.92147827148,30.340389251709
1709211801,"2024-02-29 13:03:21",B207N,MU3852,8412.48,740.8,210,119.90511322021,30.315790176392
1709211816,"2024-02-29 13:03:36",B207N,MU3852,8412.48,737.096,211,119.88900756836,30.291549682617
1709211827,"2024-02-29 13:03:47",B207N,MU3852,8404.86,737.096,210,119.8787689209,30.276210784912
1709211841,"2024-02-29 13:04:01",B207N,MU3852,8404.86,733.392,210,119.86283111572,30.252269744873
1709211856,"2024-02-29 13:04:16",B207N,MU3852,8412.48,733.392,210,119.84645080566,30.227529525757
1709211871,"2024-02-29 13:04:31",B207N,MU3852,8412.48,735.244,210,119.83084106445,30.204069137573
1709211886,"2024-02-29 13:04:46",B207N,MU3852,8412.48,733.392,210,119.8150100708,30.180130004883
1709211901,"2024-02-29 13:05:01",B207N,MU3852,8404.86,731.54,210,119.79888153076,30.155790328979
1709211916,"2024-02-29 13:05:16",B207N,MU3852,8412.48,731.54,211,119.78360748291,30.132749557495
1709211931,"2024-02-29 13:05:31",B207N,MU3852,8404.86,731.54,210,119.76750946045,30.108400344849
1709211946,"2024-02-29 13:05:46",B207N,MU3852,8412.48,727.836,210,119.75174713135,30.084619522095
1709211961,"2024-02-29 13:06:01",B207N,MU3852,8404.86,713.02,211,119.73626708984,30.061340332031
1709211976,"2024-02-29 13:06:16",B207N,MU3852,8404.86,705.612,211,119.72093200684,30.038530349731
1709211991,"2024-02-29 13:06:31",B207N,MU3852,8412.48,705.612,211,119.70555114746,30.015720367432
1709212006,"2024-02-29 13:06:46",B207N,MU3852,8412.48,705.612,211,119.69033050537,29.993089675903
1709212021,"2024-02-29 13:07:01",B207N,MU3852,8412.48,703.76,211,119.67391204834,29.968700408936
1709212036,"2024-02-29 13:07:16",B207N,MU3852,8404.86,700.056,211,119.65940856934,29.947099685669
1709212051,"2024-02-29 13:07:31",B207N,MU3852,8404.86,698.204,211,119.64434051514,29.924510955811
1709212066,"2024-02-29 13:07:46",B207N,MU3852,8412.48,694.5,211,119.62921142578,29.902090072632
1709212081,"2024-02-29 13:08:01",B207N,MU3852,8412.48,690.796,212,119.61316680908,29.87952041626
1709212096,"2024-02-29 13:08:16",B207N,MU3852,8412.48,687.092,214,119.59722137451,29.858329772949
1709212111,"2024-02-29 13:08:31",B207N,MU3852,8412.48,687.092,215,119.57990264893,29.836210250854
1709212126,"2024-02-29 13:08:46",B207N,MU3852,8412.48,688.944,215,119.56350708008,29.815269470215
1709212141,"2024-02-29 13:09:01",B207N,MU3852,8412.48,687.092,215,119.5464630127,29.793460845947
1709212156,"2024-02-29 13:09:16",B207N,MU3852,8404.86,685.24,215,119.52989959717,29.772249221802
1709212171,"2024-02-29 13:09:31",B207N,MU3852,8404.86,687.092,215,119.51332092285,29.750980377197
1709212186,"2024-02-29 13:09:46",B207N,MU3852,8412.48,687.092,215,119.4958114624,29.728490829468
1709212201,"2024-02-29 13:10:01",B207N,MU3852,8412.48,687.092,214,119.48039245605,29.708679199219
1709212216,"2024-02-29 13:10:16",B207N,MU3852,8412.48,685.24,216,119.46285247803,29.686410903931
1709212231,"2024-02-29 13:10:31",B207N,MU3852,8404.86,677.832,221,119.44561767578,29.667461395264
1709212246,"2024-02-29 13:10:46",B207N,MU3852,8412.48,670.424,227,119.4255065918,29.64893913269
1709212261,"2024-02-29 13:11:01",B207N,MU3852,8412.48,668.572,228,119.40399169922,29.631940841675
1709212276,"2024-02-29 13:11:16",B207N,MU3852,8404.86,668.572,228,119.38233947754,29.614950180054
1709212291,"2024-02-29 13:11:31",B207N,MU3852,8412.48,668.572,228,119.36128997803,29.598329544067
1709212306,"2024-02-29 13:11:46",B207N,MU3852,8412.48,668.572,228,119.34023284912,29.58171081543
1709212321,"2024-02-29 13:12:01",B207N,MU3852,8412.48,670.424,228,119.31826019287,29.56443977356
1709212336,"2024-02-29 13:12:16",B207N,MU3852,8404.86,670.424,228,119.296875,29.547636032104
1709212351,"2024-02-29 13:12:31",B207N,MU3852,8404.86,670.424,229,119.27571105957,29.531019210815
1709212366,"2024-02-29 13:12:46",B207N,MU3852,8404.86,672.276,229,119.25428009033,29.514169692993
1709212381,"2024-02-29 13:13:01",B207N,MU3852,8412.48,672.276,229,119.23207855225,29.496730804443
1709212396,"2024-02-29 13:13:16",B207N,MU3852,8412.48,672.276,229,119.21102905273,29.480140686035
1709212411,"2024-02-29 13:13:31",B207N,MU3852,8404.86,672.276,229,119.1898727417,29.46342086792
1709212426,"2024-02-29 13:13:46",B207N,MU3852,8404.86,672.276,229,119.16848754883,29.446659088135
1709212441,"2024-02-29 13:14:01",B207N,MU3852,8404.86,672.276,229,119.1470489502,29.429719924927
