Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705370441,"2024-01-16 02:00:41",B2048,CZ3548,-45.72,301.876,177,121.3330078125,31.187160491943
1705370456,"2024-01-16 02:00:56",B2048,CZ3548,129.54,303.728,178,121.33361053467,31.176824569702
1705370471,"2024-01-16 02:01:11",B2048,CZ3548,342.9,305.58,179,121.33377838135,31.165510177612
1705370486,"2024-01-16 02:01:26",B2048,CZ3548,541.02,312.988,176,121.33413696289,31.153469085693
1705370501,"2024-01-16 02:01:41",B2048,CZ3548,754.38,322.248,178,121.33487701416,31.141632080078
1705370516,"2024-01-16 02:01:56",B2048,CZ3548,975.36,327.804,177,121.33548736572,31.129486083984
1705370531,"2024-01-16 02:02:11",B2048,CZ3548,1089.66,374.104,176,121.33650970459,31.115158081055
1705370546,"2024-01-16 02:02:26",B2048,CZ3548,1188,413.5,177.2,121.33726501465,31.102020263672
1705370561,"2024-01-16 02:02:41",B2048,CZ3548,1295.4,451.888,177,121.33818054199,31.084810256958
1705370576,"2024-01-16 02:02:56",B2048,CZ3548,1333.5,475.964,184,121.33834075928,31.067184448242
1705370587,"2024-01-16 02:03:07",B2048,CZ3548,1341.12,488.928,218,121.33014678955,31.052070617676
1705370601,"2024-01-16 02:03:21",B2048,CZ3548,1348.74,498.188,241,121.3159866333,31.043014526367
1705370616,"2024-01-16 02:03:36",B2048,CZ3548,1424.94,509.3,270,121.2961730957,31.039535522461
1705370631,"2024-01-16 02:03:51",B2048,CZ3548,1569.72,511.152,281,121.27478790283,31.042236328125
1705370646,"2024-01-16 02:04:06",B2048,CZ3548,1706.88,514.856,284,121.25260162354,31.046447753906
1705370661,"2024-01-16 02:04:21",B2048,CZ3548,1905,513.004,284,121.23045349121,31.050947189331
1705370676,"2024-01-16 02:04:36",B2048,CZ3548,2110.74,507.448,284,121.20941162109,31.055183410645
1705370691,"2024-01-16 02:04:51",B2048,CZ3548,2301.24,503.744,283,121.18688964844,31.059650421143
1705370706,"2024-01-16 02:05:06",B2048,CZ3548,2476.5,501.892,283,121.16584777832,31.063610076904
1705370721,"2024-01-16 02:05:21",B2048,CZ3548,2545.08,505.596,282,121.14459228516,31.067520141602
1705370736,"2024-01-16 02:05:36",B2048,CZ3548,2583.18,511.152,265,121.12201690674,31.06854057312
