Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714358795,"2024-04-29 02:46:35",B30FM,MU5301,83.82,281.504,358,121.33225250244,31.202220916748
1714358810,"2024-04-29 02:46:50",B30FM,MU5301,274.32,272.244,359,121.33181762695,31.21270942688
1714358825,"2024-04-29 02:47:05",B30FM,MU5301,411.48,274.096,345,121.33117675781,31.22135925293
1714358840,"2024-04-29 02:47:20",B30FM,MU5301,617.22,277.8,307,121.32347869873,31.231060028076
1714358855,"2024-04-29 02:47:35",B30FM,MU5301,807.72,275.948,301,121.31366729736,31.236650466919
1714358870,"2024-04-29 02:47:50",B30FM,MU5301,1013.46,272.244,299,121.30316925049,31.241729736328
1714358885,"2024-04-29 02:48:05",B30FM,MU5301,1097.28,322.248,298,121.29192352295,31.246929168701
1714358900,"2024-04-29 02:48:20",B30FM,MU5301,1158.24,381.512,298,121.2781829834,31.253171920776
1714358915,"2024-04-29 02:48:35",B30FM,MU5301,1295,407.3,299.7,121.26396179199,31.260013580322
1714358930,"2024-04-29 02:48:50",B30FM,MU5301,1463.04,412.996,301,121.24770355225,31.268049240112
1714358945,"2024-04-29 02:49:05",B30FM,MU5301,1516,412.1,299.3,121.23240661621,31.274597167969
1714358960,"2024-04-29 02:49:20",B30FM,MU5301,1531.62,431.516,252,121.21323394775,31.274505615234
1714358975,"2024-04-29 02:49:35",B30FM,MU5301,1531.62,487.076,232,121.19507598877,31.264902114868
1714358990,"2024-04-29 02:49:50",B30FM,MU5301,1645.92,507.448,232,121.17849731445,31.25358581543
1714359005,"2024-04-29 02:50:05",B30FM,MU5301,1851.66,500.04,233,121.16091156006,31.242000579834
1714359020,"2024-04-29 02:50:20",B30FM,MU5301,2034.54,490.78,234,121.14392089844,31.231199264526
1714359035,"2024-04-29 02:50:35",B30FM,MU5301,2225.04,511.152,217,121.12811279297,31.218679428101
1714359050,"2024-04-29 02:50:50",B30FM,MU5301,2415.54,540.784,191,121.11860656738,31.200529098511
1714359065,"2024-04-29 02:51:05",B30FM,MU5301,2598,552,175.2,121.11817932129,31.181900024414
1714359080,"2024-04-29 02:51:20",B30FM,MU5301,2727.96,555.6,175,121.1205291748,31.158763885498
1714359095,"2024-04-29 02:51:35",B30FM,MU5301,2750,556.6,176.6,121.12206268311,31.139282226562
1714359110,"2024-04-29 02:51:50",B30FM,MU5301,2750.82,555.6,177,121.12339019775,31.117889404297
1714359125,"2024-04-29 02:52:05",B30FM,MU5301,2788.92,548.192,194,121.12191009521,31.097219467163
1714359140,"2024-04-29 02:52:20",B30FM,MU5301,2964.18,531.524,217,121.11155700684,31.078540802002
1714359155,"2024-04-29 02:52:35",B30FM,MU5301,3185.16,522.264,238,121.0948638916,31.065399169922
1714359170,"2024-04-29 02:52:50",B30FM,MU5301,3322.32,544.488,252,121.07622528076,31.058120727539
1714359185,"2024-04-29 02:53:05",B30FM,MU5301,3398.52,577.824,254,121.05000305176,31.051670074463
1714359200,"2024-04-29 02:53:20",B30FM,MU5301,3512.82,611.16,254,121.02490234375,31.0455493927
1714359215,"2024-04-29 02:53:35",B30FM,MU5301,3604.26,637.088,254,120.99878692627,31.039030075073
1714359230,"2024-04-29 02:53:50",B30FM,MU5301,3825.24,638.94,254,120.97051239014,31.031940460205
1714359245,"2024-04-29 02:54:05",B30FM,MU5301,4015.74,640.792,254,120.94541931152,31.025619506836
1714359260,"2024-04-29 02:54:20",B30FM,MU5301,4183.38,651.904,254,120.91822052002,31.018827438354
1714359275,"2024-04-29 02:54:35",B30FM,MU5301,4343,659.9,253.7,120.89152526855,31.01212310791
1714359290,"2024-04-29 02:54:50",B30FM,MU5301,4465.32,663.016,254,120.86636352539,31.005838394165
1714359305,"2024-04-29 02:55:05",B30FM,MU5301,4511.04,659.312,254,120.83879089355,30.998996734619
1714359320,"2024-04-29 02:55:20",B30FM,MU5301,4564.38,661.164,254,120.80725860596,30.991130828857
1714359335,"2024-04-29 02:55:35",B30FM,MU5301,4724.4,670.424,254,120.77962493896,30.984285354614
1714359350,"2024-04-29 02:55:50",B30FM,MU5301,4861.56,679.684,254,120.75090026855,30.977115631104
1714359365,"2024-04-29 02:56:05",B30FM,MU5301,5021.58,685.24,254,120.72288513184,30.970087051392
1714359380,"2024-04-29 02:56:20",B30FM,MU5301,5189.22,688.944,254,120.69412994385,30.962909698486
1714359395,"2024-04-29 02:56:35",B30FM,MU5301,5334,696.352,254,120.66987609863,30.956865310669
1714359410,"2024-04-29 02:56:50",B30FM,MU5301,5463.54,707.464,254,120.63548278809,30.948299407959
1714359425,"2024-04-29 02:57:05",B30FM,MU5301,5600.7,700.056,254,120.60604095459,30.940900802612
1714359440,"2024-04-29 02:57:20",B30FM,MU5301,5737.86,694.5,254,120.57704925537,30.933559417725
1714359455,"2024-04-29 02:57:35",B30FM,MU5301,5890.26,692.648,254,120.54731750488,30.926090240479
1714359470,"2024-04-29 02:57:50",B30FM,MU5301,6042.66,696.352,254,120.51899719238,30.918960571289
1714359485,"2024-04-29 02:58:05",B30FM,MU5301,6210.3,698.204,254,120.48754882812,30.911039352417
1714359500,"2024-04-29 02:58:20",B30FM,MU5301,6347.46,705.612,249,120.46002960205,30.903659820557
1714359515,"2024-04-29 02:58:35",B30FM,MU5301,6499.86,714.872,235,120.43350219727,30.891689300537
1714359530,"2024-04-29 02:58:50",B30FM,MU5301,6667.5,729.688,219,120.40881347656,30.87154006958
1714359544,"2024-04-29 02:59:04",B30FM,MU5301,6804.66,737.096,214,120.39147949219,30.850030899048
1714359559,"2024-04-29 02:59:19",B30FM,MU5301,6941.82,738.948,215,120.37628173828,30.830703735352
1714359574,"2024-04-29 02:59:34",B30FM,MU5301,7117.08,738.948,216,120.35591888428,30.805799484253
1714359589,"2024-04-29 02:59:49",B30FM,MU5301,7261.86,742.652,216,120.33674621582,30.782779693604
1714359604,"2024-04-29 03:00:04",B30FM,MU5301,7399.02,746.356,216,120.31860351562,30.760940551758
1714359619,"2024-04-29 03:00:19",B30FM,MU5301,7536.18,750.06,216,120.30013275146,30.738599777222
1714359634,"2024-04-29 03:00:34",B30FM,MU5301,7680.96,755.616,216,120.28025817871,30.714660644531
1714359649,"2024-04-29 03:00:49",B30FM,MU5301,7818.12,759.32,215,120.26139831543,30.691749572754
1714359664,"2024-04-29 03:01:04",B30FM,MU5301,7955.28,764.876,216,120.2426071167,30.668800354004
1714359679,"2024-04-29 03:01:19",B30FM,MU5301,8092.44,768.58,215,120.22547912598,30.64785194397
