Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712193647,"2024-04-04 01:20:47",B6061,GJ3888,0,4.2,73.1,121.80931091309,31.141353607178
1712193649,"2024-04-04 01:20:49",B6061,GJ3888,0,4.2,73.1,121.80922698975,31.141319274902
1712193654,"2024-04-04 01:20:54",B6061,GJ3888,0,3.5,73.1,121.80921173096,31.141305923462
1712193659,"2024-04-04 01:20:59",B6061,GJ3888,0,3.5,73.1,121.80916595459,31.141273498535
1712193673,"2024-04-04 01:21:13",B6061,GJ3888,0,4.2,73.1,121.80908203125,31.141147613525
1712193678,"2024-04-04 01:21:18",B6061,GJ3888,0,4.2,73.1,121.80908203125,31.141124725342
1712193680,"2024-04-04 01:21:20",B6061,GJ3888,0,3.5,343.1,121.80906677246,31.141078948975
1712193684,"2024-04-04 01:21:24",B6061,GJ3888,0,4.2,340.3,121.80907440186,31.141061782837
1712193684,"2024-04-04 01:21:24",B6061,GJ3888,0,4.2,340.3,121.80908203125,31.141056060791
1712193688,"2024-04-04 01:21:28",B6061,GJ3888,0,4.2,340.3,121.80909729004,31.141025543213
1712193688,"2024-04-04 01:21:28",B6061,GJ3888,0,4.2,340.3,121.80911254883,31.140998840332
1712193692,"2024-04-04 01:21:32",B6061,GJ3888,0,4.2,343.1,121.80911254883,31.140979766846
1712193692,"2024-04-04 01:21:32",B6061,GJ3888,0,3.5,343.1,121.80912017822,31.140964508057
1712193697,"2024-04-04 01:21:37",B6061,GJ3888,0,2.1,343.1,121.80912017822,31.140964508057
1712193697,"2024-04-04 01:21:37",B6061,GJ3888,0,0.6,343.1,121.80911254883,31.140956878662
1712193701,"2024-04-04 01:21:41",B6061,GJ3888,0,0,343.1,121.80911254883,31.140956878662
1712193705,"2024-04-04 01:21:45",B6061,GJ3888,0,0,343.1,121.80912017822,31.140964508057
1712193705,"2024-04-04 01:21:45",B6061,GJ3888,0,0,343.1,121.80912017822,31.140964508057
1712193709,"2024-04-04 01:21:49",B6061,GJ3888,0,0,343.1,121.80912017822,31.140964508057
1712193712,"2024-04-04 01:21:52",B6061,GJ3888,0,0,343.1,121.80911254883,31.140956878662
1712193712,"2024-04-04 01:21:52",B6061,GJ3888,0,0,343.1,121.80911254883,31.140956878662
1712193722,"2024-04-04 01:22:02",B6061,GJ3888,0,0,343.1,121.80912017822,31.140964508057
1712193728,"2024-04-04 01:22:08",B6061,GJ3888,0,0,343.1,121.80912017822,31.140964508057
1712193733,"2024-04-04 01:22:13",B6061,GJ3888,0,0,343.1,121.80911254883,31.140956878662
1712193738,"2024-04-04 01:22:18",B6061,GJ3888,0,0,343.1,121.80911254883,31.140956878662
1712193743,"2024-04-04 01:22:23",B6061,GJ3888,0,0,343.1,121.80911254883,31.140956878662
1712193748,"2024-04-04 01:22:28",B6061,GJ3888,0,0,343.1,121.80912017822,31.140964508057
1712193753,"2024-04-04 01:22:33",B6061,GJ3888,0,0,343.1,121.80912017822,31.140964508057
1712193758,"2024-04-04 01:22:38",B6061,GJ3888,0,0,343.1,121.80912017822,31.140964508057
1712193766,"2024-04-04 01:22:46",B6061,GJ3888,0,0,343.1,121.80911254883,31.140956878662
1712193776,"2024-04-04 01:22:56",B6061,GJ3888,0,0,343.1,121.80911254883,31.140956878662
1712193786,"2024-04-04 01:23:06",B6061,GJ3888,0,0,343.1,121.80911254883,31.140956878662
1712193793,"2024-04-04 01:23:13",B6061,GJ3888,0,0,343.1,121.80911254883,31.140956878662
1712193803,"2024-04-04 01:23:23",B6061,GJ3888,0,0,343.1,121.80912017822,31.140964508057
1712193807,"2024-04-04 01:23:27",B6061,GJ3888,0,0,343.1,121.80912017822,31.140964508057
