Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709513608,"2024-03-04 00:53:28",B20CD,FM9303,-15.24,211.128,177,121.33215332031,31.203510284424
1709513628,"2024-03-04 00:53:48",B20CD,FM9303,38.1,283.356,177,121.33278656006,31.19149017334
1709513643,"2024-03-04 00:54:03",B20CD,FM9303,190.5,277.8,176,121.3332824707,31.182640075684
1709513658,"2024-03-04 00:54:18",B20CD,FM9303,381,274.096,179,121.33372497559,31.172029495239
1709513673,"2024-03-04 00:54:33",B20CD,FM9303,601.98,264.836,179,121.33377838135,31.161741256714
1709513688,"2024-03-04 00:54:48",B20CD,FM9303,815.34,264.836,177,121.33413696289,31.152099609375
1709513703,"2024-03-04 00:55:03",B20CD,FM9303,975.36,277.8,177,121.3346786499,31.142030715942
1709513718,"2024-03-04 00:55:18",B20CD,FM9303,1074.42,316.692,192,121.33421325684,31.130737304688
1709513733,"2024-03-04 00:55:33",B20CD,FM9303,1143,358.5,214.3,121.32714080811,31.11946105957
1709513748,"2024-03-04 00:55:48",B20CD,FM9303,1226.82,427.812,253,121.31185913086,31.111745834351
1709513763,"2024-03-04 00:56:03",B20CD,FM9303,1379,461.3,255.4,121.2935333252,31.107559204102
1709513778,"2024-03-04 00:56:18",B20CD,FM9303,1615.44,470.408,256,121.27344512939,31.103164672852
1709513793,"2024-03-04 00:56:33",B20CD,FM9303,1897.38,468.556,257,121.25319671631,31.098907470703
1709513808,"2024-03-04 00:56:48",B20CD,FM9303,2141,472.1,255.7,121.2347869873,31.094940185547
1709513824,"2024-03-04 00:57:04",B20CD,FM9303,2392.68,475.964,255,121.21328735352,31.090120315552
1709513838,"2024-03-04 00:57:18",B20CD,FM9303,2560.32,475.964,255,121.19358825684,31.085721969604
1709513853,"2024-03-04 00:57:33",B20CD,FM9303,2659.38,483.372,256,121.1727142334,31.081020355225
1709513868,"2024-03-04 00:57:48",B20CD,FM9303,2842.26,481.52,255,121.15210723877,31.07633972168
1709513883,"2024-03-04 00:58:03",B20CD,FM9303,3108.96,477.816,256,121.13223266602,31.071849822998
1709513898,"2024-03-04 00:58:18",B20CD,FM9303,3268.98,500.04,254,121.11135864258,31.067007064819
