Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713238871,"2024-04-16 03:41:11",B307Y,MF3504,15.24,294.468,358,121.33229064941,31.200849533081
1713238886,"2024-04-16 03:41:26",B307Y,MF3504,160.02,290.764,358,121.33190917969,31.20903968811
1713238901,"2024-04-16 03:41:41",B307Y,MF3504,342.9,292.616,350,121.33081054688,31.219650268555
1713238916,"2024-04-16 03:41:56",B307Y,MF3504,502,298.3,319.8,121.32514190674,31.22900390625
1713238931,"2024-04-16 03:42:11",B307Y,MF3504,662.94,312.988,299,121.3133392334,31.235530853271
1713238946,"2024-04-16 03:42:26",B307Y,MF3504,883.92,305.58,299,121.30128479004,31.241271972656
1713238962,"2024-04-16 03:42:42",B307Y,MF3504,990,341.1,300.3,121.2908782959,31.246421813965
1713238976,"2024-04-16 03:42:56",B307Y,MF3504,1066.8,403.736,300,121.27473449707,31.254592895508
1713238991,"2024-04-16 03:43:11",B307Y,MF3504,1188.72,448.184,300,121.25885009766,31.26252746582
1713239006,"2024-04-16 03:43:26",B307Y,MF3504,1295.4,490.78,281,121.24011230469,31.269149780273
1713239021,"2024-04-16 03:43:41",B307Y,MF3504,1447.8,503.744,253,121.21864318848,31.268114089966
1713239036,"2024-04-16 03:43:56",B307Y,MF3504,1493.52,500.04,226,121.19918060303,31.25798034668
1713239051,"2024-04-16 03:44:11",B307Y,MF3504,1493.52,507.448,200,121.18798065186,31.242095947266
1713239066,"2024-04-16 03:44:26",B307Y,MF3504,1539.24,514.856,195,121.18231964111,31.224243164062
1713239081,"2024-04-16 03:44:41",B307Y,MF3504,1706.88,518.56,197,121.17623901367,31.205799102783
1713239096,"2024-04-16 03:44:56",B307Y,MF3504,1927.86,529.672,199,121.16919708252,31.186880111694
1713239111,"2024-04-16 03:45:11",B307Y,MF3504,2171.7,529.672,199,121.16178894043,31.167470932007
1713239126,"2024-04-16 03:45:26",B307Y,MF3504,2468.88,516.708,199,121.15480041504,31.149124145508
1713239137,"2024-04-16 03:45:37",B307Y,MF3504,2621,515.4,197.8,121.14986419678,31.136045455933
1713239151,"2024-04-16 03:45:51",B307Y,MF3504,2811.78,529.672,198,121.14317321777,31.117858886719
1713239166,"2024-04-16 03:46:06",B307Y,MF3504,2948.94,537.08,199,121.13613128662,31.098756790161
1713239181,"2024-04-16 03:46:21",B307Y,MF3504,2987,526,213.8,121.12756347656,31.082277297974
1713239196,"2024-04-16 03:46:36",B307Y,MF3504,2994.66,513.004,240,121.10977172852,31.067609786987
