Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715823052,"2024-05-16 01:30:52",B6506,MU8371,30.48,272.244,175,121.3330078125,31.191400527954
1715823067,"2024-05-16 01:31:07",B6506,MU8371,213.36,257.428,175,121.33377838135,31.182039260864
1715823082,"2024-05-16 01:31:22",B6506,MU8371,365,259.6,177.1,121.33438110352,31.173007965088
1715823097,"2024-05-16 01:31:37",B6506,MU8371,502.92,261.132,180,121.3346786499,31.162216186523
1715823112,"2024-05-16 01:31:52",B6506,MU8371,662.94,261.132,178,121.33473205566,31.15279006958
1715823127,"2024-05-16 01:32:07",B6506,MU8371,792.48,264.836,178,121.33515167236,31.14294052124
1715823142,"2024-05-16 01:32:22",B6506,MU8371,937.26,261.132,178,121.33547973633,31.132972717285
1715823157,"2024-05-16 01:32:37",B6506,MU8371,1028,287.3,177.8,121.33596801758,31.123031616211
1715823172,"2024-05-16 01:32:52",B6506,MU8371,1082.04,329.656,177,121.33661651611,31.110950469971
1715823187,"2024-05-16 01:33:07",B6506,MU8371,1143,370.9,177.1,121.33734893799,31.097965240479
1715823202,"2024-05-16 01:33:22",B6506,MU8371,1219,424.8,176.8,121.33827972412,31.083301544189
1715823217,"2024-05-16 01:33:37",B6506,MU8371,1280.16,470.408,195,121.33645629883,31.066131591797
1715823232,"2024-05-16 01:33:52",B6506,MU8371,1348,489,222.4,121.3260345459,31.05136680603
1715823247,"2024-05-16 01:34:07",B6506,MU8371,1417.32,498.188,252,121.3069152832,31.041730880737
1715823262,"2024-05-16 01:34:22",B6506,MU8371,1440,508.6,278,121.28444671631,31.040706634521
1715823277,"2024-05-16 01:34:37",B6506,MU8371,1440.18,511.152,283,121.2660446167,31.04419708252
1715823292,"2024-05-16 01:34:52",B6506,MU8371,1447.8,507.448,283,121.24317932129,31.048736572266
1715823307,"2024-05-16 01:35:07",B6506,MU8371,1562,509.6,282.2,121.22088623047,31.052947998047
1715823322,"2024-05-16 01:35:22",B6506,MU8371,1775.46,518.56,282,121.19918060303,31.056930541992
1715823337,"2024-05-16 01:35:37",B6506,MU8371,2042,522.7,282.1,121.17552185059,31.061328887939
1715823352,"2024-05-16 01:35:52",B6506,MU8371,2324.1,507.448,282,121.1536026001,31.065330505371
1715823367,"2024-05-16 01:36:07",B6506,MU8371,2537,505,276.3,121.13168334961,31.068870544434
1715823382,"2024-05-16 01:36:22",B6506,MU8371,2659.38,520.412,255,121.10977935791,31.066820144653
1715823398,"2024-05-16 01:36:38",B6506,MU8371,2773.68,522.264,253,121.08779144287,31.060960769653
1715823412,"2024-05-16 01:36:52",B6506,MU8371,2887.98,524.116,254,121.06576538086,31.055324554443
1715823427,"2024-05-16 01:37:07",B6506,MU8371,2933.7,525.968,255,121.04440307617,31.050020217896
1715823442,"2024-05-16 01:37:22",B6506,MU8371,3002,525.3,254.2,121.0217666626,31.044477462769
1715823457,"2024-05-16 01:37:37",B6506,MU8371,3169.92,527.82,254,120.99974060059,31.039079666138
1715823472,"2024-05-16 01:37:52",B6506,MU8371,3276.6,563.008,255,120.97688293457,31.033536911011
1715823487,"2024-05-16 01:38:07",B6506,MU8371,3360.42,596.344,254,120.95262908936,31.027629852295
1715823502,"2024-05-16 01:38:22",B6506,MU8371,3505.2,618.568,254,120.92656707764,31.021270751953
1715823517,"2024-05-16 01:38:37",B6506,MU8371,3741.42,622.272,254,120.90335845947,31.01545715332
1715823532,"2024-05-16 01:38:52",B6506,MU8371,3939.54,629.68,254,120.87767028809,31.009002685547
1715823543,"2024-05-16 01:39:03",B6506,MU8371,4091.94,629.68,254,120.85752105713,31.003980636597
1715823557,"2024-05-16 01:39:17",B6506,MU8371,4290.06,637.088,254,120.8309173584,30.99728012085
1715823572,"2024-05-16 01:39:32",B6506,MU8371,4488.18,644.496,254,120.80550384521,30.990921020508
1715823583,"2024-05-16 01:39:43",B6506,MU8371,4617.72,650.052,254,120.78462219238,30.985727310181
1715823597,"2024-05-16 01:39:57",B6506,MU8371,4800.6,657.46,254,120.75859832764,30.979200363159
1715823612,"2024-05-16 01:40:12",B6506,MU8371,4968.24,666.72,254,120.73064422607,30.972244262695
1715823627,"2024-05-16 01:40:27",B6506,MU8371,5135.88,677.832,254,120.70239257812,30.965198516846
1715823642,"2024-05-16 01:40:42",B6506,MU8371,5303.52,685.24,254,120.67388153076,30.958076477051
1715823657,"2024-05-16 01:40:57",B6506,MU8371,5471.16,694.5,254,120.64475250244,30.95078086853
1715823672,"2024-05-16 01:41:12",B6506,MU8371,5646.42,698.204,254,120.61664581299,30.943737030029
1715823687,"2024-05-16 01:41:27",B6506,MU8371,5844.54,698.204,254,120.58631134033,30.936130523682
1715823702,"2024-05-16 01:41:42",B6506,MU8371,6035.04,700.056,254,120.55750274658,30.92885017395
1715823717,"2024-05-16 01:41:57",B6506,MU8371,6210.3,703.76,254,120.52781677246,30.921390533447
1715823732,"2024-05-16 01:42:12",B6506,MU8371,6362.7,709.316,254,120.4987487793,30.914060592651
1715823747,"2024-05-16 01:42:27",B6506,MU8371,6537.96,711.168,253,120.46855163574,30.906309127808
1715823762,"2024-05-16 01:42:42",B6506,MU8371,6736.08,718.576,240,120.44036865234,30.895040512085
1715823777,"2024-05-16 01:42:57",B6506,MU8371,6888.48,737.096,225,120.41592407227,30.878005981445
1715823792,"2024-05-16 01:43:12",B6506,MU8371,7002.78,744.504,215,120.39534759521,30.85514831543
1715823807,"2024-05-16 01:43:27",B6506,MU8371,7117.08,733.392,215,120.3770904541,30.832260131836
1715823822,"2024-05-16 01:43:42",B6506,MU8371,7185.66,733.392,215,120.35958862305,30.810791015625
1715823835,"2024-05-16 01:43:55",B6506,MU8371,7193.28,735.244,216,120.34192657471,30.789367675781
1715823850,"2024-05-16 01:44:10",B6506,MU8371,7193.28,737.096,216,120.32446289062,30.768329620361
1715823864,"2024-05-16 01:44:24",B6506,MU8371,7193.28,735.244,216,120.30616760254,30.746120452881
1715823879,"2024-05-16 01:44:39",B6506,MU8371,7193.28,735.244,215,120.28876495361,30.725051879883
1715823894,"2024-05-16 01:44:54",B6506,MU8371,7193.28,735.244,216,120.27008056641,30.702318191528
1715823909,"2024-05-16 01:45:09",B6506,MU8371,7246.62,742.652,216,120.25193023682,30.68018913269
1715823924,"2024-05-16 01:45:24",B6506,MU8371,7391.4,746.356,216,120.23319244385,30.657390594482
1715823939,"2024-05-16 01:45:39",B6506,MU8371,7543.8,746.356,216,120.21449279785,30.634630203247
1715823953,"2024-05-16 01:45:53",B6506,MU8371,7665.72,750.06,216,120.19669342041,30.61289024353
1715823968,"2024-05-16 01:46:08",B6506,MU8371,7795.26,755.616,215,120.17752075195,30.589479446411
1715823982,"2024-05-16 01:46:22",B6506,MU8371,7917.18,761.172,216,120.15817260742,30.565839767456
