Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716519734,"2024-05-24 03:02:14",B20D1,HO1857,15.24,212.98,177,121.33225250244,31.202270507812
1716519755,"2024-05-24 03:02:35",B20D1,HO1857,91.44,309.284,177,121.33312225342,31.186429977417
1716519770,"2024-05-24 03:02:50",B20D1,HO1857,236.22,314.84,178,121.33364868164,31.175350189209
1716519785,"2024-05-24 03:03:05",B20D1,HO1857,396.24,320.396,179,121.33364868164,31.163410186768
1716519800,"2024-05-24 03:03:20",B20D1,HO1857,556.26,325.952,177,121.33408355713,31.151550292969
1716519815,"2024-05-24 03:03:35",B20D1,HO1857,754.38,331.508,177,121.33483886719,31.13932800293
1716519830,"2024-05-24 03:03:50",B20D1,HO1857,937,339.5,176.6,121.33558654785,31.126781463623
1716519841,"2024-05-24 03:04:01",B20D1,HO1857,1036,350.7,176.4,121.33624267578,31.117904663086
1716519855,"2024-05-24 03:04:15",B20D1,HO1857,1135.38,390.772,177,121.33707427979,31.104902267456
1716519870,"2024-05-24 03:04:30",B20D1,HO1857,1211.58,440.776,177,121.33802032471,31.087779998779
1716519885,"2024-05-24 03:04:45",B20D1,HO1857,1303,479.9,188.9,121.33726501465,31.071258544922
1716519900,"2024-05-24 03:05:00",B20D1,HO1857,1424.94,505.596,219,121.32719421387,31.054916381836
1716519915,"2024-05-24 03:05:15",B20D1,HO1857,1485,499.9,235,121.31053924561,31.04433631897
1716519930,"2024-05-24 03:05:30",B20D1,HO1857,1508.76,492.632,274,121.29024505615,31.040908813477
1716519945,"2024-05-24 03:05:45",B20D1,HO1857,1630,496,282.9,121.26795196533,31.044708251953
1716519960,"2024-05-24 03:06:00",B20D1,HO1857,1874.52,500.9,281.5,121.24543762207,31.048690795898
1716519975,"2024-05-24 03:06:15",B20D1,HO1857,2103.12,511.152,283,121.22347259521,31.052579879761
1716519990,"2024-05-24 03:06:30",B20D1,HO1857,2324.1,516.708,282,121.20194244385,31.056629180908
1716520005,"2024-05-24 03:06:45",B20D1,HO1857,2522.22,520.412,283,121.17958068848,31.060680389404
1716520020,"2024-05-24 03:07:00",B20D1,HO1857,2651,520.1,281.7,121.15810394287,31.064588546753
1716520031,"2024-05-24 03:07:11",B20D1,HO1857,2697,523.4,279.2,121.14247131348,31.067138671875
1716520045,"2024-05-24 03:07:25",B20D1,HO1857,2804.16,531.524,264,121.1189956665,31.067287445068
1716520056,"2024-05-24 03:07:36",B20D1,HO1857,2941,533.6,256.3,121.10449981689,31.065032958984
1716520069,"2024-05-24 03:07:49",B20D1,HO1857,3093.72,537.08,253,121.08894348145,31.061140060425
1716520081,"2024-05-24 03:08:01",B20D1,HO1857,3215.64,559.304,254,121.06616210938,31.055559158325
