Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713862365,"2024-04-23 08:52:45",B32CR,3U1280,45.72,214.832,177,121.3321762085,31.202379226685
1713862382,"2024-04-23 08:53:02",B32CR,3U1280,106.68,309.284,177,121.33306121826,31.188840866089
1713862397,"2024-04-23 08:53:17",B32CR,3U1280,266.7,296.32,178,121.33334350586,31.180780410767
1713862412,"2024-04-23 08:53:32",B32CR,3U1280,472.44,290.764,182,121.3332824707,31.169860839844
1713862427,"2024-04-23 08:53:47",B32CR,3U1280,647.7,298.172,181,121.33294677734,31.158760070801
1713862442,"2024-04-23 08:54:02",B32CR,3U1280,822,304,177.6,121.33322906494,31.14796257019
1713862456,"2024-04-23 08:54:16",B32CR,3U1280,990.6,316.692,175,121.33413696289,31.135709762573
1713862471,"2024-04-23 08:54:31",B32CR,3U1280,1089.66,357.436,175,121.33515930176,31.124038696289
1713862486,"2024-04-23 08:54:46",B32CR,3U1280,1165,412.1,176.1,121.33629608154,31.109802246094
1713862501,"2024-04-23 08:55:01",B32CR,3U1280,1249,462,176.6,121.33745574951,31.094381332397
1713862516,"2024-04-23 08:55:16",B32CR,3U1280,1333.5,505.596,187,121.33779144287,31.074880599976
1713862531,"2024-04-23 08:55:31",B32CR,3U1280,1409,513.7,214.7,121.33112335205,31.058807373047
1713862546,"2024-04-23 08:55:46",B32CR,3U1280,1485.9,498.188,245,121.31281280518,31.045389175415
1713862561,"2024-04-23 08:56:01",B32CR,3U1280,1531,484.3,263.9,121.29340362549,31.041311264038
1713862576,"2024-04-23 08:56:16",B32CR,3U1280,1531.62,468.556,285,121.27323913574,31.043592453003
1713862591,"2024-04-23 08:56:31",B32CR,3U1280,1531.62,468.556,283,121.2559967041,31.047409057617
1713862606,"2024-04-23 08:56:46",B32CR,3U1280,1562.1,472.26,282,121.23886871338,31.05061340332
1713862631,"2024-04-23 08:57:11",B32CR,3U1280,1927.86,477.816,281,121.19664764404,31.05765914917
1713862646,"2024-04-23 08:57:26",B32CR,3U1280,2179,471.8,281.1,121.17892456055,31.06063079834
1713862661,"2024-04-23 08:57:41",B32CR,3U1280,2392.68,475.964,282,121.16034698486,31.063842773438
1713862676,"2024-04-23 08:57:56",B32CR,3U1280,2659.38,501.892,279,121.13229370117,31.068790435791
1713862691,"2024-04-23 08:58:11",B32CR,3U1280,2857.5,511.152,264,121.11435699463,31.068279266357
1713862706,"2024-04-23 08:58:26",B32CR,3U1280,3108.96,513.004,253,121.092628479,31.062999725342
1713862721,"2024-04-23 08:58:41",B32CR,3U1280,3291.84,533.376,254,121.07137298584,31.057369232178
1713862736,"2024-04-23 08:58:56",B32CR,3U1280,3368.04,572.268,254,121.04752349854,31.051345825195
1713862751,"2024-04-23 08:59:11",B32CR,3U1280,3436.62,607.456,254,121.0232925415,31.045394897461
1713862765,"2024-04-23 08:59:25",B32CR,3U1280,3520,633.7,254.1,120.99984741211,31.039636611938
1713862779,"2024-04-23 08:59:39",B32CR,3U1280,3703.32,644.496,255,120.97205352783,31.032789230347
1713862794,"2024-04-23 08:59:54",B32CR,3U1280,3886.2,650.052,254,120.94595336914,31.026351928711
1713862808,"2024-04-23 09:00:08",B32CR,3U1280,4091,649,254.1,120.9222869873,31.020456314087
1713862823,"2024-04-23 09:00:23",B32CR,3U1280,4305.3,651.904,254,120.89338684082,31.013189315796
1713862838,"2024-04-23 09:00:38",B32CR,3U1280,4533.9,648.2,254,120.86679077148,31.006530761719
1713862853,"2024-04-23 09:00:53",B32CR,3U1280,4709.16,655.608,254,120.83883666992,30.999460220337
1713862868,"2024-04-23 09:01:08",B32CR,3U1280,4907.28,663.016,254,120.80786895752,30.991744995117
1713862883,"2024-04-23 09:01:23",B32CR,3U1280,5013.96,668.572,254,120.7834777832,30.9857006073
1713862898,"2024-04-23 09:01:38",B32CR,3U1280,5227.32,666.72,254,120.75590515137,30.978881835938
1713862913,"2024-04-23 09:01:53",B32CR,3U1280,5455.92,659.312,254,120.72821044922,30.97190284729
1713862928,"2024-04-23 09:02:08",B32CR,3U1280,5608.32,670.424,254,120.69919586182,30.964553833008
1713862943,"2024-04-23 09:02:23",B32CR,3U1280,5737.86,675.98,254,120.67234802246,30.957750320435
1713862958,"2024-04-23 09:02:38",B32CR,3U1280,5844.54,688.944,254,120.64350891113,30.950529098511
