Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710376939,"2024-03-14 00:42:19",B20CD,FM9303,-68.58,220.388,177,121.3321762085,31.203449249268
1710376955,"2024-03-14 00:42:35",B20CD,FM9303,-53.34,300.024,177,121.33278656006,31.192289352417
1710376969,"2024-03-14 00:42:49",B20CD,FM9303,53.34,307.432,176,121.33332824707,31.182910919189
1710376984,"2024-03-14 00:43:04",B20CD,FM9303,228,309.4,178.6,121.33383178711,31.172122955322
1710376999,"2024-03-14 00:43:19",B20CD,FM9303,411.48,311.136,180,121.33372497559,31.159507751465
1710377014,"2024-03-14 00:43:34",B20CD,FM9303,594.36,318.544,183,121.33389282227,31.147640228271
1710377029,"2024-03-14 00:43:49",B20CD,FM9303,792.48,324.1,222,121.32861328125,31.137020111084
1710377044,"2024-03-14 00:44:04",B20CD,FM9303,975.36,337.064,250,121.31620025635,31.130880355835
1710377059,"2024-03-14 00:44:19",B20CD,FM9303,1089.66,374.104,250,121.3013381958,31.126140594482
1710377073,"2024-03-14 00:44:33",B20CD,FM9303,1104.9,435.22,251,121.28610229492,31.121339797974
1710377088,"2024-03-14 00:44:48",B20CD,FM9303,1120.14,475.964,250,121.26654815674,31.115249633789
1710377103,"2024-03-14 00:45:03",B20CD,FM9303,1181.1,483.372,250,121.24759674072,31.109298706055
1710377118,"2024-03-14 00:45:18",B20CD,FM9303,1242.06,483.372,250,121.2271270752,31.102800369263
1710377133,"2024-03-14 00:45:33",B20CD,FM9303,1303.02,479.668,250,121.20748901367,31.096475601196
1710377148,"2024-03-14 00:45:48",B20CD,FM9303,1363.98,477.816,250,121.18788146973,31.090190887451
1710377159,"2024-03-14 00:45:59",B20CD,FM9303,1432.56,477.816,250,121.17500305176,31.086040496826
1710377174,"2024-03-14 00:46:14",B20CD,FM9303,1691.64,474.112,250,121.15530395508,31.079717636108
1710377189,"2024-03-14 00:46:29",B20CD,FM9303,2011.68,466.704,251,121.13568878174,31.073638916016
1710377204,"2024-03-14 00:46:44",B20CD,FM9303,2263.14,474.112,253,121.11652374268,31.068269729614
1710377218,"2024-03-14 00:46:58",B20CD,FM9303,2499.36,477.816,255,121.09636688232,31.063199996948
1710377233,"2024-03-14 00:47:13",B20CD,FM9303,2727,484.5,252.9,121.07762908936,31.058349609375
1710377248,"2024-03-14 00:47:28",B20CD,FM9303,2994.66,488.928,255,121.05609130859,31.05286026001
1710377264,"2024-03-14 00:47:44",B20CD,FM9303,3208.02,500.04,255,121.03486633301,31.047679901123
1710377278,"2024-03-14 00:47:58",B20CD,FM9303,3299.46,538.932,254,121.01354217529,31.042510986328
1710377293,"2024-03-14 00:48:13",B20CD,FM9303,3390,563.5,254.4,120.99028778076,31.036888122559
1710377308,"2024-03-14 00:48:28",B20CD,FM9303,3566.16,585.232,254,120.96582794189,31.030879974365
1710377323,"2024-03-14 00:48:43",B20CD,FM9303,3779,592.5,253.7,120.94078826904,31.024612426758
1710377338,"2024-03-14 00:48:58",B20CD,FM9303,3985.26,601.9,254,120.91579437256,31.01838684082
1710377349,"2024-03-14 00:49:09",B20CD,FM9303,4076.7,603.752,254,120.89882659912,31.014171600342
1710377363,"2024-03-14 00:49:23",B20CD,FM9303,4175.76,603.752,254,120.87362670898,31.007995605469
1710377378,"2024-03-14 00:49:38",B20CD,FM9303,4206.24,598.196,254,120.84874725342,31.001859664917
1710377393,"2024-03-14 00:49:53",B20CD,FM9303,4206.24,598.196,254,120.82370758057,30.995590209961
1710377404,"2024-03-14 00:50:04",B20CD,FM9303,4206.24,596.344,254,120.80172729492,30.990100860596
1710377419,"2024-03-14 00:50:19",B20CD,FM9303,4267.2,598.196,254,120.782081604,30.985200881958
1710377433,"2024-03-14 00:50:33",B20CD,FM9303,4480.56,598.196,254,120.75659942627,30.978927612305
1710377448,"2024-03-14 00:50:48",B20CD,FM9303,4640.58,594.492,254,120.73117828369,30.972553253174
1710377463,"2024-03-14 00:51:03",B20CD,FM9303,4762.5,598.196,253,120.70673370361,30.966293334961
