Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711589171,"2024-03-28 01:26:11",B2009,CZ3596,38.1,300.024,358,121.33223724365,31.202989578247
1711589186,"2024-03-28 01:26:26",B2009,CZ3596,167.64,316.692,358,121.33180236816,31.213369369507
1711589201,"2024-03-28 01:26:41",B2009,CZ3596,365.76,312.988,357,121.33113861084,31.225286483765
1711589216,"2024-03-28 01:26:56",B2009,CZ3596,571.5,307.432,331,121.32701873779,31.235992431641
1711589231,"2024-03-28 01:27:11",B2009,CZ3596,777.24,307.432,301,121.31690979004,31.243789672852
1711589246,"2024-03-28 01:27:26",B2009,CZ3596,975.36,311.136,295,121.30484008789,31.248916625977
1711589261,"2024-03-28 01:27:41",B2009,CZ3596,1127.76,331.508,293,121.29208374023,31.253728866577
1711589276,"2024-03-28 01:27:56",B2009,CZ3596,1242,357.5,293.5,121.27802276611,31.258989334106
1711589291,"2024-03-28 01:28:11",B2009,CZ3596,1394.46,396.328,294,121.26251220703,31.264890670776
1711589306,"2024-03-28 01:28:26",B2009,CZ3596,1493.52,401.884,295,121.24610900879,31.27123260498
1711589321,"2024-03-28 01:28:41",B2009,CZ3596,1524,409.292,280,121.22933959961,31.27606010437
1711589336,"2024-03-28 01:28:56",B2009,CZ3596,1531.62,418.552,247,121.21130371094,31.272859573364
1711589350,"2024-03-28 01:29:10",B2009,CZ3596,1531,426.9,235.1,121.19699859619,31.264854431152
1711589365,"2024-03-28 01:29:25",B2009,CZ3596,1524,479.668,234,121.18145751953,31.255229949951
1711589380,"2024-03-28 01:29:40",B2009,CZ3596,1676.4,488.928,233,121.16396331787,31.244020462036
1711589395,"2024-03-28 01:29:55",B2009,CZ3596,1836.42,472.26,233,121.14701080322,31.233106613159
1711589406,"2024-03-28 01:30:06",B2009,CZ3596,1935.48,468.556,233,121.13648986816,31.226299285889
1711589420,"2024-03-28 01:30:20",B2009,CZ3596,2087.88,487.076,209,121.12303161621,31.211650848389
1711589435,"2024-03-28 01:30:35",B2009,CZ3596,2240.28,511.152,182,121.11904144287,31.193801879883
1711589450,"2024-03-28 01:30:50",B2009,CZ3596,2400.3,518.56,177,121.12004089355,31.174779891968
1711589465,"2024-03-28 01:31:05",B2009,CZ3596,2552.7,518.56,176,121.12113952637,31.155460357666
1711589480,"2024-03-28 01:31:20",B2009,CZ3596,2712.72,522.264,177,121.12243652344,31.135894775391
1711589491,"2024-03-28 01:31:31",B2009,CZ3596,2811.78,522.264,177,121.12316894531,31.123104095459
1711589505,"2024-03-28 01:31:45",B2009,CZ3596,2910.84,522.264,181,121.12410736084,31.102569580078
1711589520,"2024-03-28 01:32:00",B2009,CZ3596,2987,496.6,202.4,121.1194229126,31.085632324219
1711589535,"2024-03-28 01:32:15",B2009,CZ3596,3025.14,470.408,225,121.10608673096,31.070129394531
1711589550,"2024-03-28 01:32:30",B2009,CZ3596,3025,465.2,246.3,121.08905029297,31.061096191406
1711589565,"2024-03-28 01:32:45",B2009,CZ3596,3025.14,466.704,254,121.06944274902,31.055969238281
1711589580,"2024-03-28 01:33:00",B2009,CZ3596,3116.58,472.26,254,121.0502166748,31.051116943359
1711589595,"2024-03-28 01:33:15",B2009,CZ3596,3230.88,498.188,254,121.02975463867,31.046173095703
1711589610,"2024-03-28 01:33:30",B2009,CZ3596,3322.32,533.376,255,121.0076675415,31.040910720825
1711589625,"2024-03-28 01:33:45",B2009,CZ3596,3429,563.008,255,120.98374938965,31.03516960144
1711589640,"2024-03-28 01:34:00",B2009,CZ3596,3543.3,588.936,254,120.96002197266,31.029441833496
1711589655,"2024-03-28 01:34:15",B2009,CZ3596,3657.6,596.344,254,120.93508148193,31.02334022522
1711589670,"2024-03-28 01:34:30",B2009,CZ3596,3771.9,594.492,254,120.91025543213,31.017196655273
1711589685,"2024-03-28 01:34:45",B2009,CZ3596,3886.2,590.788,254,120.88526153564,31.010913848877
1711589700,"2024-03-28 01:35:00",B2009,CZ3596,4000.5,590.788,254,120.86081695557,31.004768371582
1711589715,"2024-03-28 01:35:15",B2009,CZ3596,4114.8,587.084,254,120.8353805542,30.99843788147
1711589730,"2024-03-28 01:35:30",B2009,CZ3596,4229.1,588.936,254,120.81105041504,30.992338180542
1711589745,"2024-03-28 01:35:45",B2009,CZ3596,4351.02,588.936,254,120.78578948975,30.986022949219
1711589760,"2024-03-28 01:36:00",B2009,CZ3596,4495.8,588.936,254,120.76155090332,30.980049133301
1711589775,"2024-03-28 01:36:15",B2009,CZ3596,4640.58,585.232,254,120.7371673584,30.973949432373
1711589790,"2024-03-28 01:36:30",B2009,CZ3596,4792.98,587.084,254,120.71249389648,30.967666625977
1711589805,"2024-03-28 01:36:45",B2009,CZ3596,4945.38,588.936,254,120.68733978271,30.961330413818
1711589820,"2024-03-28 01:37:00",B2009,CZ3596,5097.78,596.344,254,120.66316223145,30.955310821533
1711589835,"2024-03-28 01:37:15",B2009,CZ3596,5250.18,600.048,254,120.63780212402,30.948989868164
1711589850,"2024-03-28 01:37:30",B2009,CZ3596,5402.58,600.048,254,120.61180877686,30.94248008728
1711589865,"2024-03-28 01:37:45",B2009,CZ3596,5562.6,605.604,254,120.58739471436,30.93635559082
1711589880,"2024-03-28 01:38:00",B2009,CZ3596,5715,611.16,254,120.56210327148,30.929960250854
1711589895,"2024-03-28 01:38:15",B2009,CZ3596,5867.4,622.272,253,120.536277771,30.923439025879
1711589910,"2024-03-28 01:38:30",B2009,CZ3596,6019.8,627.828,254,120.51013183594,30.91674041748
1711589925,"2024-03-28 01:38:45",B2009,CZ3596,6179.82,627.828,254,120.483543396,30.910081863403
1711589940,"2024-03-28 01:39:00",B2009,CZ3596,6347.46,622.272,250,120.45580291748,30.902629852295
1711589955,"2024-03-28 01:39:15",B2009,CZ3596,6461.76,627.828,236,120.43341827393,30.89208984375
1711589970,"2024-03-28 01:39:30",B2009,CZ3596,6553.2,646.348,222,120.41306304932,30.875930786133
1711589985,"2024-03-28 01:39:45",B2009,CZ3596,6614.16,659.312,216,120.39582061768,30.856029510498
1711590000,"2024-03-28 01:40:00",B2009,CZ3596,6675.12,661.164,216,120.37892150879,30.835689544678
1711590015,"2024-03-28 01:40:15",B2009,CZ3596,6797.04,666.72,215,120.36253356934,30.815530776978
1711590026,"2024-03-28 01:40:26",B2009,CZ3596,6888.48,668.572,215,120.35177612305,30.802276611328
1711590041,"2024-03-28 01:40:41",B2009,CZ3596,7033.26,672.276,216,120.33480834961,30.781309127808
1711590055,"2024-03-28 01:40:55",B2009,CZ3596,7185.66,679.684,216,120.31775665283,30.760370254517
1711590070,"2024-03-28 01:41:10",B2009,CZ3596,7338.06,688.944,216,120.30088806152,30.739749908447
1711590085,"2024-03-28 01:41:25",B2009,CZ3596,7498.08,698.204,216,120.28295135498,30.717819213867
1711590100,"2024-03-28 01:41:40",B2009,CZ3596,7635.24,700.056,216,120.26596069336,30.697059631348
1711590101,"2024-03-28 01:41:41",B2009,CZ3596,7665.72,700.056,215,120.26117706299,30.691190719604
1711590115,"2024-03-28 01:41:55",B2009,CZ3596,7734.3,701.908,216,120.24800109863,30.675159454346
1711590130,"2024-03-28 01:42:10",B2009,CZ3596,7802.88,707.464,216,120.23055267334,30.653820037842
1711590145,"2024-03-28 01:42:25",B2009,CZ3596,7810.5,707.464,215,120.21250915527,30.63184928894
1711590160,"2024-03-28 01:42:40",B2009,CZ3596,7802.88,707.464,216,120.19444274902,30.61009979248
1711590175,"2024-03-28 01:42:55",B2009,CZ3596,7840.98,694.5,230,120.17286682129,30.590969085693
1711590191,"2024-03-28 01:43:11",B2009,CZ3596,7924.8,700.056,243,120.14814758301,30.577880859375
1711590205,"2024-03-28 01:43:25",B2009,CZ3596,8031.48,711.168,248,120.11998748779,30.568180084229
1711590220,"2024-03-28 01:43:40",B2009,CZ3596,8145.78,718.576,234,120.0916595459,30.553770065308
1711590235,"2024-03-28 01:43:55",B2009,CZ3596,8244.84,731.54,226,120.0687713623,30.535858154297
1711590250,"2024-03-28 01:44:10",B2009,CZ3596,8328.66,742.652,220,120.04810333252,30.515550613403
1711590265,"2024-03-28 01:44:25",B2009,CZ3596,8404.86,750.06,217,120.02793884277,30.493070602417
1711590280,"2024-03-28 01:44:40",B2009,CZ3596,8420.1,750.06,214,120.00937652588,30.470020294189
1711590295,"2024-03-28 01:44:55",B2009,CZ3596,8412.48,750.06,212,119.99208068848,30.446409225464
1711590310,"2024-03-28 01:45:10",B2009,CZ3596,8412.48,751.912,210,119.97559356689,30.421840667725
1711590325,"2024-03-28 01:45:25",B2009,CZ3596,8412.48,753.764,210,119.95971679688,30.397800445557
1711590340,"2024-03-28 01:45:40",B2009,CZ3596,8412.48,755.616,210,119.94339752197,30.373210906982
1711590355,"2024-03-28 01:45:55",B2009,CZ3596,8420.1,755.616,210,119.92665100098,30.347949981689
1711590370,"2024-03-28 01:46:10",B2009,CZ3596,8473.44,748.208,210,119.91055297852,30.323659896851
1711590385,"2024-03-28 01:46:25",B2009,CZ3596,8549.64,744.504,210,119.89460754395,30.299510955811
1711590400,"2024-03-28 01:46:40",B2009,CZ3596,8633.46,748.208,210,119.87882995605,30.275709152222
1711590415,"2024-03-28 01:46:55",B2009,CZ3596,8724.9,757.468,211,119.86205291748,30.25053024292
1711590430,"2024-03-28 01:47:10",B2009,CZ3596,8816.34,761.172,210,119.84548950195,30.225589752197
1711590445,"2024-03-28 01:47:25",B2009,CZ3596,8907.78,764.876,210,119.82869720459,30.200159072876
1711590460,"2024-03-28 01:47:40",B2009,CZ3596,8991.6,768.58,211,119.81223297119,30.17539024353
