Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710892196,"2024-03-19 23:49:56",B20DT,HO1855,-114.3,303.728,358,121.33219909668,31.202680587769
1710892211,"2024-03-19 23:50:11",B20DT,HO1855,-15.24,311.136,357,121.33168792725,31.212110519409
1710892226,"2024-03-19 23:50:26",B20DT,HO1855,137.16,318.544,357,121.33101654053,31.223739624023
1710892241,"2024-03-19 23:50:41",B20DT,HO1855,320,300.8,328.9,121.32767486572,31.234451293945
1710892256,"2024-03-19 23:50:56",B20DT,HO1855,556.26,288.912,296,121.31740570068,31.241811752319
1710892271,"2024-03-19 23:51:11",B20DT,HO1855,792.48,288.912,292,121.30593109131,31.246370315552
1710892286,"2024-03-19 23:51:26",B20DT,HO1855,960,304.2,279.5,121.29390716553,31.248550415039
1710892300,"2024-03-19 23:51:40",B20DT,HO1855,1059.18,383.364,239,121.27989196777,31.24595451355
1710892315,"2024-03-19 23:51:55",B20DT,HO1855,1135.38,448.184,218,121.26666259766,31.234359741211
1710892330,"2024-03-19 23:52:10",B20DT,HO1855,1242,497.5,215.8,121.25459289551,31.220352172852
1710892345,"2024-03-19 23:52:25",B20DT,HO1855,1455.42,516.708,215,121.24150848389,31.204513549805
1710892360,"2024-03-19 23:52:40",B20DT,HO1855,1722,525.1,215.1,121.22770690918,31.187717437744
1710892375,"2024-03-19 23:52:55",B20DT,HO1855,1973.58,531.524,215,121.21495819092,31.172077178955
1710892390,"2024-03-19 23:53:10",B20DT,HO1855,2209.8,542.636,217,121.2008972168,31.155759811401
1710892405,"2024-03-19 23:53:25",B20DT,HO1855,2400.3,548.192,217,121.18672180176,31.139675140381
1710892420,"2024-03-19 23:53:40",B20DT,HO1855,2529.84,546.34,218,121.17222595215,31.123336791992
1710892435,"2024-03-19 23:53:55",B20DT,HO1855,2590,546,217.1,121.15744781494,31.106531143188
1710892450,"2024-03-19 23:54:10",B20DT,HO1855,2613.66,544.488,218,121.14349365234,31.090660095215
1710892465,"2024-03-19 23:54:25",B20DT,HO1855,2773.68,535.228,232,121.12609863281,31.076110839844
1710892480,"2024-03-19 23:54:40",B20DT,HO1855,3048,518.56,246,121.10655212402,31.066410064697
1710892495,"2024-03-19 23:54:55",B20DT,HO1855,3238.5,527.82,255,121.08479309082,31.060180664062
1710892510,"2024-03-19 23:55:10",B20DT,HO1855,3322.32,566.712,254,121.06227874756,31.054641723633
1710892525,"2024-03-19 23:55:25",B20DT,HO1855,3421.38,600.048,254,121.03739929199,31.048461914062
1710892540,"2024-03-19 23:55:40",B20DT,HO1855,3535.68,629.68,254,121.01126861572,31.042009353638
1710892554,"2024-03-19 23:55:54",B20DT,HO1855,3726.18,640.792,254,120.9847869873,31.035461425781
1710892569,"2024-03-19 23:56:09",B20DT,HO1855,3931.92,644.496,254,120.96000671387,31.029329299927
1710892584,"2024-03-19 23:56:24",B20DT,HO1855,4091.94,633.384,254,120.93305206299,31.022691726685
1710892599,"2024-03-19 23:56:39",B20DT,HO1855,4183,634.2,253.9,120.90631866455,31.016052246094
1710892614,"2024-03-19 23:56:54",B20DT,HO1855,4206.24,635.236,254,120.87987518311,31.009422302246
1710892629,"2024-03-19 23:57:09",B20DT,HO1855,4206,638.3,253.8,120.85422515869,31.002998352051
1710892640,"2024-03-19 23:57:20",B20DT,HO1855,4206,638.3,253.8,120.83785247803,30.998901367188
1710892654,"2024-03-19 23:57:34",B20DT,HO1855,4244.34,638.94,254,120.80879211426,30.991649627686
1710892669,"2024-03-19 23:57:49",B20DT,HO1855,4305.3,640.792,254,120.78187561035,30.984937667847
1710892684,"2024-03-19 23:58:04",B20DT,HO1855,4450.08,642.644,254,120.75463104248,30.978187561035
1710892699,"2024-03-19 23:58:19",B20DT,HO1855,4693.92,638.94,254,120.72757720947,30.971557617188
1710892714,"2024-03-19 23:58:34",B20DT,HO1855,4930,638.8,253.7,120.70101928711,30.964918136597
1710892729,"2024-03-19 23:58:49",B20DT,HO1855,5143.5,640.792,254,120.67409515381,30.958053588867
1710892744,"2024-03-19 23:59:04",B20DT,HO1855,5364,640.1,253.9,120.6474609375,30.951372146606
1710892759,"2024-03-19 23:59:19",B20DT,HO1855,5615.94,627.828,254,120.62098693848,30.944622039795
1710892774,"2024-03-19 23:59:34",B20DT,HO1855,5806.44,622.272,254,120.59450531006,30.938011169434
1710892789,"2024-03-19 23:59:49",B20DT,HO1855,5958.84,633.384,254,120.56843566895,30.931503295898
1710892804,"2024-03-20 00:00:04",B20DT,HO1855,6141.72,635.236,254,120.54193878174,30.924819946289
1710892819,"2024-03-20 00:00:19",B20DT,HO1855,6286.5,644.496,254,120.51582336426,30.918230056763
1710892834,"2024-03-20 00:00:34",B20DT,HO1855,6461.76,651.904,254,120.48792266846,30.911270141602
1710892845,"2024-03-20 00:00:45",B20DT,HO1855,6537.96,653.756,254,120.46920776367,30.906539916992
1710892859,"2024-03-20 00:00:59",B20DT,HO1855,6606.54,674.128,241,120.44371032715,30.896759033203
1710892874,"2024-03-20 00:01:14",B20DT,HO1855,6644.64,703.76,227,120.41988372803,30.881309509277
1710892889,"2024-03-20 00:01:29",B20DT,HO1855,6812.28,733.392,215,120.39943695068,30.860050201416
1710892904,"2024-03-20 00:01:44",B20DT,HO1855,6964.68,738.948,216,120.38063812256,30.837160110474
1710892919,"2024-03-20 00:01:59",B20DT,HO1855,7109.46,742.652,216,120.36203765869,30.814649581909
1710892934,"2024-03-20 00:02:14",B20DT,HO1855,7185.66,748.208,216,120.34385681152,30.79248046875
1710892949,"2024-03-20 00:02:29",B20DT,HO1855,7193.28,751.912,216,120.32456970215,30.769027709961
1710892969,"2024-03-20 00:02:49",B20DT,HO1855,7193.28,755.616,216,120.31182098389,30.753429412842
1710892980,"2024-03-20 00:03:00",B20DT,HO1855,7399,752.2,215.2,120.28881835938,30.725326538086
