Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718857192,"2024-06-20 04:19:52",B2419,HO5422,121.92,212.98,177,121.33219909668,31.202499389648
1718857208,"2024-06-20 04:20:08",B2419,HO5422,220.98,287.06,175,121.3332824707,31.188999176025
1718857222,"2024-06-20 04:20:22",B2419,HO5422,396,283.7,177.4,121.33405303955,31.178640365601
1718857237,"2024-06-20 04:20:37",B2419,HO5422,563.88,285.208,180,121.33425140381,31.167570114136
1718857252,"2024-06-20 04:20:52",B2419,HO5422,701,292.6,179.3,121.33424377441,31.156539916992
1718857263,"2024-06-20 04:21:03",B2419,HO5422,769,294.6,178.2,121.33435058594,31.150177001953
1718857277,"2024-06-20 04:21:17",B2419,HO5422,899.16,296.32,177,121.33489227295,31.138370513916
1718857293,"2024-06-20 04:21:33",B2419,HO5422,1005.84,301.876,176,121.33570098877,31.127199172974
1718857308,"2024-06-20 04:21:48",B2419,HO5422,1089,318.9,177.3,121.3363494873,31.116165161133
1718857322,"2024-06-20 04:22:02",B2419,HO5422,1158.24,344.472,178,121.33690643311,31.104110717773
1718857338,"2024-06-20 04:22:18",B2419,HO5422,1226,372.7,177.2,121.33767700195,31.089027404785
1718857352,"2024-06-20 04:22:32",B2419,HO5422,1287.78,400.032,187,121.3374786377,31.074649810791
1718857369,"2024-06-20 04:22:49",B2419,HO5422,1348,428.4,208.1,121.3316116333,31.059814453125
1718857382,"2024-06-20 04:23:02",B2419,HO5422,1432,451.8,231.2,121.3190612793,31.047958374023
1718857398,"2024-06-20 04:23:18",B2419,HO5422,1531.62,477.816,259,121.30010223389,31.041229248047
1718857413,"2024-06-20 04:23:33",B2419,HO5422,1584.96,477.816,280,121.28092956543,31.041683197021
1718857428,"2024-06-20 04:23:48",B2419,HO5422,1600.2,474.112,283,121.25879669189,31.04573059082
1718857442,"2024-06-20 04:24:02",B2419,HO5422,1600,473.7,282.2,121.23805999756,31.049697875977
1718857457,"2024-06-20 04:24:17",B2419,HO5422,1600.2,475.964,282,121.21797943115,31.053419113159
1718857473,"2024-06-20 04:24:33",B2419,HO5422,1600.2,477.816,282,121.19766998291,31.057109832764
1718857487,"2024-06-20 04:24:47",B2419,HO5422,1684,476.9,281.9,121.17876434326,31.060592651367
1718857502,"2024-06-20 04:25:02",B2419,HO5422,1882.14,479.668,283,121.15727996826,31.064479827881
1718857513,"2024-06-20 04:25:13",B2419,HO5422,2019.3,479.668,283,121.14344024658,31.066999435425
1718857527,"2024-06-20 04:25:27",B2419,HO5422,2202,486.3,263.7,121.12196350098,31.068218231201
1718857542,"2024-06-20 04:25:42",B2419,HO5422,2369.82,490.78,255,121.10130310059,31.063888549805
1718857553,"2024-06-20 04:25:53",B2419,HO5422,2476.5,496.336,254,121.0877532959,31.060550689697
1718857567,"2024-06-20 04:26:07",B2419,HO5422,2651.76,500.04,254,121.06691741943,31.055419921875
