Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707699393,"2024-02-12 00:56:33",B1259,FM9303,-129.54,188.904,177,121.3321762085,31.202939987183
1707699408,"2024-02-12 00:56:48",B1259,FM9303,-83.82,279.652,177,121.33267974854,31.193710327148
1707699423,"2024-02-12 00:57:03",B1259,FM9303,76.2,279.652,176,121.33316802979,31.184650421143
1707699434,"2024-02-12 00:57:14",B1259,FM9303,220.98,274.096,177,121.33361053467,31.177616119385
1707699448,"2024-02-12 00:57:28",B1259,FM9303,403.86,275.948,178,121.33421325684,31.167514801025
1707699463,"2024-02-12 00:57:43",B1259,FM9303,548.64,287.06,178,121.33461761475,31.157039642334
1707699478,"2024-02-12 00:57:58",B1259,FM9303,701.04,294.468,178,121.33499145508,31.146150588989
1707699493,"2024-02-12 00:58:13",B1259,FM9303,845.82,300.024,177,121.33558654785,31.13497543335
1707699508,"2024-02-12 00:58:28",B1259,FM9303,937,337.4,177.5,121.33630371094,31.122451782227
1707699523,"2024-02-12 00:58:43",B1259,FM9303,1013.46,368.548,178,121.33672332764,31.109481811523
1707699538,"2024-02-12 00:58:58",B1259,FM9303,1097.28,407.44,178,121.33712768555,31.094659805298
1707699553,"2024-02-12 00:59:13",B1259,FM9303,1173,444.8,182.1,121.3374786377,31.079681396484
1707699568,"2024-02-12 00:59:28",B1259,FM9303,1310.64,461.148,209,121.33103179932,31.062400817871
1707699583,"2024-02-12 00:59:43",B1259,FM9303,1348.74,474.112,231,121.31712341309,31.048645019531
1707699598,"2024-02-12 00:59:58",B1259,FM9303,1356.36,479.668,256,121.29850769043,31.041639328003
1707699613,"2024-02-12 01:00:13",B1259,FM9303,1394.46,483.372,280,121.27754211426,31.042280197144
1707699624,"2024-02-12 01:00:24",B1259,FM9303,1455.42,485.224,283,121.2642364502,31.044660568237
1707699638,"2024-02-12 01:00:38",B1259,FM9303,1615.44,488.928,283,121.24311828613,31.048780441284
1707699653,"2024-02-12 01:00:53",B1259,FM9303,1828.8,492.632,282,121.22261047363,31.052719116211
1707699654,"2024-02-12 01:00:54",B1259,FM9303,1897.38,488.928,282,121.2172088623,31.053739547729
1707699668,"2024-02-12 01:01:08",B1259,FM9303,2057.4,490.78,282,121.20127868652,31.056655883789
1707699683,"2024-02-12 01:01:23",B1259,FM9303,2225.04,500.04,282,121.1802444458,31.06049156189
1707699698,"2024-02-12 01:01:38",B1259,FM9303,2423.16,507.448,282,121.15909576416,31.064401626587
1707699713,"2024-02-12 01:01:53",B1259,FM9303,2560.32,503.744,277,121.13761901855,31.067707061768
1707699714,"2024-02-12 01:01:54",B1259,FM9303,2567.94,507.448,273,121.13096618652,31.067985534668
1707699728,"2024-02-12 01:02:08",B1259,FM9303,2567.94,507.448,262,121.11521911621,31.067050933838
1707699744,"2024-02-12 01:02:24",B1259,FM9303,2575,508.6,254.8,121.09405517578,31.062606811523
1707699758,"2024-02-12 01:02:38",B1259,FM9303,2583.18,507.448,254,121.07186889648,31.057342529297
1707699769,"2024-02-12 01:02:49",B1259,FM9303,2621.28,507.448,255,121.05812835693,31.054000854492
1707699784,"2024-02-12 01:03:04",B1259,FM9303,2735.58,511.152,254,121.03659820557,31.048669815063
1707699798,"2024-02-12 01:03:18",B1259,FM9303,2926.08,513.004,253,121.01499938965,31.043151855469
1707699813,"2024-02-12 01:03:33",B1259,FM9303,3124.2,513.004,254,120.99320220947,31.037490844727
1707699828,"2024-02-12 01:03:48",B1259,FM9303,3223.26,537.08,255,120.97191619873,31.032165527344
1707699829,"2024-02-12 01:03:49",B1259,FM9303,3238.5,544.488,254,120.96518707275,31.030557632446
1707699843,"2024-02-12 01:04:03",B1259,FM9303,3299.46,566.712,254,120.9483795166,31.026489257812
1707699854,"2024-02-12 01:04:14",B1259,FM9303,3368.04,579.676,254,120.9323348999,31.022596359253
1707699869,"2024-02-12 01:04:29",B1259,FM9303,3535.68,587.084,254,120.90755462646,31.016464233398
1707699883,"2024-02-12 01:04:43",B1259,FM9303,3703.32,596.344,254,120.88251495361,31.010238647461
1707699898,"2024-02-12 01:04:58",B1259,FM9303,3878.58,601.9,254,120.85762786865,31.004060745239
1707699913,"2024-02-12 01:05:13",B1259,FM9303,4069.08,603.752,254,120.8325881958,30.99773979187
1707699928,"2024-02-12 01:05:28",B1259,FM9303,4267.2,605.604,254,120.80741882324,30.991407394409
1707699944,"2024-02-12 01:05:44",B1259,FM9303,4480.56,601.9,254,120.78199005127,30.985029220581
1707699958,"2024-02-12 01:05:58",B1259,FM9303,4754.88,592.64,254,120.75694274902,30.978698730469
1707699974,"2024-02-12 01:06:14",B1259,FM9303,5052.06,574.12,254,120.7321472168,30.972520828247
1707699988,"2024-02-12 01:06:28",B1259,FM9303,5356.86,551.896,255,120.70909881592,30.966800689697
1707699999,"2024-02-12 01:06:39",B1259,FM9303,5494.02,550.044,254,120.69310760498,30.962810516357
1707700013,"2024-02-12 01:06:53",B1259,FM9303,5684.52,551.896,254,120.67053222656,30.957099914551
1707700028,"2024-02-12 01:07:08",B1259,FM9303,5875.02,551.896,254,120.6475982666,30.951280593872
1707700039,"2024-02-12 01:07:19",B1259,FM9303,5989.32,555.6,254,120.63158416748,30.947275161743
1707700053,"2024-02-12 01:07:33",B1259,FM9303,6156.96,559.304,254,120.60845184326,30.941530227661
1707700069,"2024-02-12 01:07:49",B1259,FM9303,6324.6,563.008,254,120.58528900146,30.935810089111
1707700083,"2024-02-12 01:08:03",B1259,FM9303,6499.86,563.008,254,120.56159973145,30.929809570312
1707700094,"2024-02-12 01:08:14",B1259,FM9303,6606.54,563.008,254,120.54573059082,30.925720214844
1707700108,"2024-02-12 01:08:28",B1259,FM9303,6766.56,568.564,254,120.52195739746,30.91974067688
1707700109,"2024-02-12 01:08:29",B1259,FM9303,6804.66,568.564,254,120.51473999023,30.917949676514
1707700123,"2024-02-12 01:08:43",B1259,FM9303,6934.2,568.564,254,120.49842834473,30.913900375366
1707700134,"2024-02-12 01:08:54",B1259,FM9303,7078.98,568.564,254,120.4789276123,30.908960342407
1707700148,"2024-02-12 01:09:08",B1259,FM9303,7216.14,568.564,254,120.45794677734,30.903610229492
1707700163,"2024-02-12 01:09:23",B1259,FM9303,7383.78,581.528,238,120.4362487793,30.894720077515
1707700178,"2024-02-12 01:09:38",B1259,FM9303,7543.8,603.752,221,120.41686248779,30.879730224609
1707700194,"2024-02-12 01:09:54",B1259,FM9303,7711.44,611.16,216,120.4013671875,30.861249923706
1707700208,"2024-02-12 01:10:08",B1259,FM9303,7886.7,607.456,216,120.385597229,30.842380523682
1707700223,"2024-02-12 01:10:23",B1259,FM9303,8061.96,590.788,224,120.36981964111,30.825073242188
