Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705487468,"2024-01-17 10:31:08",B20EQ,MU3852,-60.96,251.872,177,121.33239746094,31.199729919434
1705487483,"2024-01-17 10:31:23",B20EQ,MU3852,7.62,292.616,177,121.3330078125,31.188400268555
1705487498,"2024-01-17 10:31:38",B20EQ,MU3852,175.26,294.468,178,121.33350372314,31.178314208984
1705487513,"2024-01-17 10:31:53",B20EQ,MU3852,335,298.2,180.4,121.33354949951,31.167526245117
1705487528,"2024-01-17 10:32:08",B20EQ,MU3852,502.92,303.728,178,121.3337097168,31.155899047852
1705487543,"2024-01-17 10:32:23",B20EQ,MU3852,708.66,307.432,177,121.33429718018,31.144229888916
1705487558,"2024-01-17 10:32:38",B20EQ,MU3852,891,309.8,176.6,121.33505249023,31.133880615234
1705487573,"2024-01-17 10:32:53",B20EQ,MU3852,1059.18,335.212,177,121.33586120605,31.120880126953
1705487588,"2024-01-17 10:33:08",B20EQ,MU3852,1165,376.5,176.9,121.33656311035,31.107833862305
1705487603,"2024-01-17 10:33:23",B20EQ,MU3852,1257.3,425.96,177,121.33757019043,31.092193603516
1705487618,"2024-01-17 10:33:38",B20EQ,MU3852,1371.6,472.26,181,121.33838653564,31.075099945068
1705487633,"2024-01-17 10:33:53",B20EQ,MU3852,1417.32,485.224,210,121.33251190186,31.058023452759
1705487648,"2024-01-17 10:34:08",B20EQ,MU3852,1424.94,483.372,238,121.31713104248,31.045129776001
1705487663,"2024-01-17 10:34:23",B20EQ,MU3852,1424,484.1,264.1,121.29805755615,31.040267944336
1705487678,"2024-01-17 10:34:38",B20EQ,MU3852,1478.28,490.78,283,121.27645874023,31.042879104614
1705487693,"2024-01-17 10:34:53",B20EQ,MU3852,1684,495.4,281.6,121.25522613525,31.046712875366
1705487708,"2024-01-17 10:35:08",B20EQ,MU3852,1965.96,496.336,283,121.23385620117,31.050569534302
1705487723,"2024-01-17 10:35:23",B20EQ,MU3852,2209.8,507.448,282,121.21269989014,31.054550170898
1705487738,"2024-01-17 10:35:38",B20EQ,MU3852,2407,510,282.4,121.19217681885,31.058395385742
