Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714694704,"2024-05-03 00:05:04",B1141,HU7332,0,19,253.1,121.80893707275,31.14282989502
1714694707,"2024-05-03 00:05:07",B1141,HU7332,0,17.1,255.9,121.80882263184,31.142795562744
1714694707,"2024-05-03 00:05:07",B1141,HU7332,0,17.1,267.2,121.8087310791,31.142795562744
1714694712,"2024-05-03 00:05:12",B1141,HU7332,0,17.1,278.4,121.80861663818,31.14282989502
1714694712,"2024-05-03 00:05:12",B1141,HU7332,0,17.1,292.5,121.80854034424,31.142864227295
1714694715,"2024-05-03 00:05:15",B1141,HU7332,0,18.1,300.9,121.80847167969,31.142900466919
1714694715,"2024-05-03 00:05:15",B1141,HU7332,0,18.1,315,121.80840301514,31.14296913147
1714694719,"2024-05-03 00:05:19",B1141,HU7332,0,18.1,323.4,121.80834197998,31.143058776855
1714694719,"2024-05-03 00:05:19",B1141,HU7332,0,18.1,326.2,121.80827331543,31.143144607544
1714694723,"2024-05-03 00:05:23",B1141,HU7332,0,18.1,323.4,121.80820465088,31.143218994141
1714694723,"2024-05-03 00:05:23",B1141,HU7332,0,17.1,315,121.80812835693,31.143295288086
1714694728,"2024-05-03 00:05:28",B1141,HU7332,0,17.1,303.8,121.8080291748,31.14333152771
1714694728,"2024-05-03 00:05:28",B1141,HU7332,0,16.2,289.7,121.80793762207,31.143356323242
1714694732,"2024-05-03 00:05:32",B1141,HU7332,0,16.2,278.4,121.80785369873,31.143354415894
1714694732,"2024-05-03 00:05:32",B1141,HU7332,0,16.2,267.2,121.80774688721,31.14334487915
1714694735,"2024-05-03 00:05:35",B1141,HU7332,0,16.2,258.8,121.80762481689,31.143321990967
1714694735,"2024-05-03 00:05:35",B1141,HU7332,0,17.1,253.1,121.80753326416,31.143295288086
1714694739,"2024-05-03 00:05:39",B1141,HU7332,0,18.1,253.1,121.80744934082,31.143272399902
1714694739,"2024-05-03 00:05:39",B1141,HU7332,0,19,253.1,121.80731201172,31.143238067627
1714694743,"2024-05-03 00:05:43",B1141,HU7332,0,20.8,253.1,121.8071975708,31.143196105957
1714694743,"2024-05-03 00:05:43",B1141,HU7332,0,22.7,253.1,121.80708312988,31.143167495728
1714694748,"2024-05-03 00:05:48",B1141,HU7332,0,24.5,250.3,121.80694580078,31.143133163452
1714694748,"2024-05-03 00:05:48",B1141,HU7332,0,26.4,250.3,121.8067779541,31.143081665039
1714694753,"2024-05-03 00:05:53",B1141,HU7332,0,28.7,250.3,121.80662536621,31.143039703369
1714694753,"2024-05-03 00:05:53",B1141,HU7332,0,28.7,253.1,121.80647277832,31.142990112305
1714694756,"2024-05-03 00:05:56",B1141,HU7332,0,30.6,253.1,121.80628204346,31.142944335938
1714694756,"2024-05-03 00:05:56",B1141,HU7332,0,32.4,253.1,121.80609130859,31.142887115479
1714694760,"2024-05-03 00:06:00",B1141,HU7332,0,34.3,253.1,121.80588531494,31.14282989502
1714694760,"2024-05-03 00:06:00",B1141,HU7332,0,34.3,253.1,121.80567932129,31.142772674561
1714694764,"2024-05-03 00:06:04",B1141,HU7332,0,36.1,253.1,121.80545806885,31.142715454102
1714694764,"2024-05-03 00:06:04",B1141,HU7332,0,38,250.3,121.80525970459,31.142658233643
1714694768,"2024-05-03 00:06:08",B1141,HU7332,0,39.8,253.1,121.80503845215,31.142597198486
1714694768,"2024-05-03 00:06:08",B1141,HU7332,0,41.7,253.1,121.80480194092,31.142532348633
1714694772,"2024-05-03 00:06:12",B1141,HU7332,0,41.7,253.1,121.80459594727,31.142469406128
