Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715223636,"2024-05-09 03:00:36",B1089,3U1270,-53.34,22.224,87,121.33203887939,31.206249237061
1715223820,"2024-05-09 03:03:40",B1089,3U1270,1699,473.3,208.8,121.33372497559,31.052530288696
1715223834,"2024-05-09 03:03:54",B1089,3U1270,1897.38,477.816,232,121.32256317139,31.042236328125
1715223849,"2024-05-09 03:04:09",B1089,3U1270,2042,505.6,259,121.30186462402,31.036609649658
1715223864,"2024-05-09 03:04:24",B1089,3U1270,2217.42,533.376,284,121.27812957764,31.039310455322
1715223879,"2024-05-09 03:04:39",B1089,3U1270,2354,531.1,282.5,121.2573928833,31.044479370117
1715223894,"2024-05-09 03:04:54",B1089,3U1270,2506.98,544.488,284,121.23272705078,31.050199508667
1715223909,"2024-05-09 03:05:09",B1089,3U1270,2651.76,551.896,283,121.20963287354,31.054809570312
1715223924,"2024-05-09 03:05:24",B1089,3U1270,2811.78,544.488,283,121.18573760986,31.059326171875
1715223939,"2024-05-09 03:05:39",B1089,3U1270,2971.8,544.488,283,121.16277313232,31.06356048584
1715223954,"2024-05-09 03:05:54",B1089,3U1270,3124.2,548.192,280,121.13909912109,31.067710876465
1715223969,"2024-05-09 03:06:09",B1089,3U1270,3276.6,568.564,262,121.1145401001,31.067239761353
1715223980,"2024-05-09 03:06:20",B1089,3U1270,3375.66,581.528,254,121.09831237793,31.063430786133
1715223992,"2024-05-09 03:06:32",B1089,3U1270,3528.06,596.344,254,121.07553100586,31.057619094849
1715224003,"2024-05-09 03:06:43",B1089,3U1270,3611,608.5,254.1,121.06136322021,31.054092407227
1715224017,"2024-05-09 03:06:57",B1089,3U1270,3764,617.4,254.3,121.03527832031,31.047782897949
1715224032,"2024-05-09 03:07:12",B1089,3U1270,3924.3,637.088,255,121.00816345215,31.041139602661
1715224047,"2024-05-09 03:07:27",B1089,3U1270,4076,651.2,254,120.98069000244,31.034408569336
1715224062,"2024-05-09 03:07:42",B1089,3U1270,4229.1,663.016,254,120.95446777344,31.027862548828
1715224077,"2024-05-09 03:07:57",B1089,3U1270,4381.5,672.276,254,120.92501068115,31.020580291748
1715224092,"2024-05-09 03:08:12",B1089,3U1270,4533.9,683.388,254,120.89635467529,31.013534545898
1715224103,"2024-05-09 03:08:23",B1089,3U1270,4632.96,688.944,254,120.87691497803,31.008728027344
1715224118,"2024-05-09 03:08:38",B1089,3U1270,4777.74,700.056,254,120.84763336182,31.001462936401
1715224132,"2024-05-09 03:08:52",B1089,3U1270,4930.14,709.316,254,120.82203674316,30.995086669922
1715224147,"2024-05-09 03:09:07",B1089,3U1270,5082.54,709.316,254,120.78880310059,30.986749649048
1715224162,"2024-05-09 03:09:22",B1089,3U1270,5250.18,698.204,254,120.75869750977,30.979249954224
1715224177,"2024-05-09 03:09:37",B1089,3U1270,5410.2,701.908,254,120.72988891602,30.972059249878
1715224192,"2024-05-09 03:09:52",B1089,3U1270,5570.22,703.76,254,120.70037841797,30.964691162109
1715224207,"2024-05-09 03:10:07",B1089,3U1270,5722.62,707.464,254,120.67108154297,30.957366943359
1715224222,"2024-05-09 03:10:22",B1089,3U1270,5875.02,711.168,254,120.64136505127,30.949928283691
1715224237,"2024-05-09 03:10:37",B1089,3U1270,6027.42,714.872,254,120.61121368408,30.942390441895
1715224252,"2024-05-09 03:10:52",B1089,3U1270,6172.2,716.724,254,120.58000183105,30.934520721436
1715224269,"2024-05-09 03:11:09",B1089,3U1270,6339.84,720.428,254,120.55072021484,30.927200317383
1715224282,"2024-05-09 03:11:22",B1089,3U1270,6454.14,727.836,254,120.52056884766,30.919576644897
1715224297,"2024-05-09 03:11:37",B1089,3U1270,6522,740.8,253.7,120.49029541016,30.912002563477
1715224312,"2024-05-09 03:11:52",B1089,3U1270,6576.06,750.06,248,120.45921325684,30.90313911438
1715224327,"2024-05-09 03:12:07",B1089,3U1270,6606.54,761.172,235,120.43126678467,30.889389038086
1715224342,"2024-05-09 03:12:22",B1089,3U1270,6675.12,774.136,218,120.40751647949,30.868103027344
1715224357,"2024-05-09 03:12:37",B1089,3U1270,6804.66,774.136,215,120.38878631592,30.84481048584
1715224372,"2024-05-09 03:12:52",B1089,3U1270,6918.96,768.58,217,120.36911773682,30.821260452271
1715224383,"2024-05-09 03:13:03",B1089,3U1270,6979.92,768.58,217,120.35572052002,30.805431365967
1715224397,"2024-05-09 03:13:17",B1089,3U1270,7056.12,768.58,216,120.33528137207,30.781129837036
1715224412,"2024-05-09 03:13:32",B1089,3U1270,7139.94,774.136,216,120.3168258667,30.758832931519
1715224427,"2024-05-09 03:13:47",B1089,3U1270,7185.66,779.692,215,120.29627990723,30.73397064209
1715224442,"2024-05-09 03:14:02",B1089,3U1270,7193.28,774.136,216,120.27700042725,30.710510253906
1715224457,"2024-05-09 03:14:17",B1089,3U1270,7193.28,775.988,215,120.25760650635,30.686859130859
1715224472,"2024-05-09 03:14:32",B1089,3U1270,7193.28,777.84,216,120.23811340332,30.66316986084
1715224483,"2024-05-09 03:14:43",B1089,3U1270,7193.28,781.544,215,120.22673797607,30.649387359619
1715224498,"2024-05-09 03:14:58",B1089,3U1270,7193.28,781.544,215,120.20539855957,30.623380661011
1715224512,"2024-05-09 03:15:12",B1089,3U1270,7193.28,781.544,216,120.18623352051,30.599950790405
1715224527,"2024-05-09 03:15:27",B1089,3U1270,7193.28,783.396,215,120.16636657715,30.575649261475
1715224542,"2024-05-09 03:15:42",B1089,3U1270,7193.28,779.692,216,120.14647674561,30.551439285278
1715224557,"2024-05-09 03:15:57",B1089,3U1270,7193.28,775.988,216,120.12757873535,30.528259277344
1715224572,"2024-05-09 03:16:12",B1089,3U1270,7193.28,775.988,216,120.10787200928,30.504089355469
1715224586,"2024-05-09 03:16:26",B1089,3U1270,7193.28,772.284,216,120.08969116211,30.48184967041
1715224601,"2024-05-09 03:16:41",B1089,3U1270,7231.38,774.136,216,120.07044219971,30.458309173584
1715224616,"2024-05-09 03:16:56",B1089,3U1270,7307.58,779.692,213,120.0514831543,30.434009552002
1715224631,"2024-05-09 03:17:11",B1089,3U1270,7383.78,779.692,210,120.03343963623,30.407690048218
1715224647,"2024-05-09 03:17:27",B1089,3U1270,7459.98,785.248,210,120.01750183105,30.383560180664
1715224661,"2024-05-09 03:17:41",B1089,3U1270,7536.18,787.1,211,120.00025939941,30.357740402222
1715224676,"2024-05-09 03:17:56",B1089,3U1270,7620,792.656,211,119.98293304443,30.331829071045
1715224691,"2024-05-09 03:18:11",B1089,3U1270,7696.2,794.508,211,119.96565246582,30.306070327759
1715224706,"2024-05-09 03:18:26",B1089,3U1270,7764.78,801.916,211,119.9485168457,30.280380249023
1715224721,"2024-05-09 03:18:41",B1089,3U1270,7802.88,813.028,211,119.93060302734,30.25345993042
1715224736,"2024-05-09 03:18:56",B1089,3U1270,7863.84,822.288,210,119.91329956055,30.227439880371
1715224751,"2024-05-09 03:19:11",B1089,3U1270,7940.04,824.14,210,119.89530944824,30.200410842896
1715224767,"2024-05-09 03:19:27",B1089,3U1270,8016.24,813.028,210,119.87779998779,30.173900604248
1715224781,"2024-05-09 03:19:41",B1089,3U1270,8100.06,813.028,211,119.86013031006,30.147319793701
1715224796,"2024-05-09 03:19:56",B1089,3U1270,8176.26,809.324,210,119.84295654297,30.12140083313
