Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718441395,"2024-06-15 08:49:55",B5735,GJ3888,0,3,73.1,121.81006622314,31.140701293945
1718441407,"2024-06-15 08:50:07",B5735,GJ3888,0,3.5,73.1,121.80991363525,31.140655517578
1718441413,"2024-06-15 08:50:13",B5735,GJ3888,0,3.5,73.1,121.80983734131,31.140632629395
1718441420,"2024-06-15 08:50:20",B5735,GJ3888,0,3.5,73.1,121.80979919434,31.140621185303
1718441428,"2024-06-15 08:50:28",B5735,GJ3888,0,3,73.1,121.80973052979,31.140607833862
1718441434,"2024-06-15 08:50:34",B5735,GJ3888,0,3,73.1,121.80964660645,31.140596389771
1718441439,"2024-06-15 08:50:39",B5735,GJ3888,0,3.5,73.1,121.80957794189,31.140575408936
1718441445,"2024-06-15 08:50:45",B5735,GJ3888,0,3,39.4,121.80953979492,31.140563964844
1718441452,"2024-06-15 08:50:52",B5735,GJ3888,0,3,30.9,121.80950164795,31.140529632568
1718441460,"2024-06-15 08:51:00",B5735,GJ3888,0,3.5,19.7,121.80945587158,31.140495300293
1718441465,"2024-06-15 08:51:05",B5735,GJ3888,0,3.5,11.2,121.8094329834,31.140438079834
1718441473,"2024-06-15 08:51:13",B5735,GJ3888,0,3.5,5.6,121.80940246582,31.140398025513
1718441476,"2024-06-15 08:51:16",B5735,GJ3888,0,3.5,357.2,121.80938720703,31.140340805054
1718441482,"2024-06-15 08:51:22",B5735,GJ3888,0,2.5,345.9,121.80937957764,31.140289306641
1718441486,"2024-06-15 08:51:26",B5735,GJ3888,0,3,343.1,121.80938720703,31.140258789062
1718441494,"2024-06-15 08:51:34",B5735,GJ3888,0,3.5,340.3,121.80940246582,31.140188217163
1718441712,"2024-06-15 08:55:12",B5735,GJ3888,0,5.1,343.1,121.80939483643,31.140243530273
1718441722,"2024-06-15 08:55:22",B5735,GJ3888,0,8.8,343.1,121.8092956543,31.140506744385
1718441762,"2024-06-15 08:56:02",B5735,GJ3888,0,18.1,343.1,121.80874633789,31.141956329346
1718441771,"2024-06-15 08:56:11",B5735,GJ3888,0,17.1,343.1,121.80864715576,31.142213821411
1718441776,"2024-06-15 08:56:16",B5735,GJ3888,0,17.1,343.1,121.80858612061,31.142360687256
1718441780,"2024-06-15 08:56:20",B5735,GJ3888,0,19,343.1,121.80847930908,31.142646789551
1718441788,"2024-06-15 08:56:28",B5735,GJ3888,0,21.8,343.1,121.80838012695,31.142910003662
1718441794,"2024-06-15 08:56:34",B5735,GJ3888,0,17.1,337.5,121.80825805664,31.143230438232
1718441798,"2024-06-15 08:56:38",B5735,GJ3888,0,15.3,298.1,121.8080291748,31.143379211426
1718441806,"2024-06-15 08:56:46",B5735,GJ3888,0,14.4,264.4,121.80779266357,31.143356323242
