Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707694462,"2024-02-11 23:34:22",B1729,HU7332,0,0,70.3,121.80977630615,31.141864776611
1707694473,"2024-02-11 23:34:33",B1729,HU7332,0,0,70.3,121.8098526001,31.141742706299
1707694479,"2024-02-11 23:34:39",B1729,HU7332,0,0,70.3,121.8098526001,31.141742706299
1707694484,"2024-02-11 23:34:44",B1729,HU7332,0,0,70.3,121.8098526001,31.141742706299
1707694484,"2024-02-11 23:34:44",B1729,HU7332,0,0,70.3,121.8098526001,31.141735076904
1707694488,"2024-02-11 23:34:48",B1729,HU7332,0,0,70.3,121.8098526001,31.141735076904
1707694488,"2024-02-11 23:34:48",B1729,HU7332,0,0,70.3,121.8098526001,31.141735076904
1707694492,"2024-02-11 23:34:52",B1729,HU7332,0,0,70.3,121.8098526001,31.141735076904
1707694492,"2024-02-11 23:34:52",B1729,HU7332,0,0,70.3,121.8098526001,31.141735076904
1707694496,"2024-02-11 23:34:56",B1729,HU7332,0,0,70.3,121.8098526001,31.141735076904
1707694496,"2024-02-11 23:34:56",B1729,HU7332,0,0,70.3,121.8098526001,31.141735076904
1707694500,"2024-02-11 23:35:00",B1729,HU7332,0,0,70.3,121.80977630615,31.141864776611
1707694502,"2024-02-11 23:35:02",B1729,HU7332,0,0,70.3,121.80977630615,31.141864776611
1707694506,"2024-02-11 23:35:06",B1729,HU7332,0,0,70.3,121.80978393555,31.141828536987
1707694506,"2024-02-11 23:35:06",B1729,HU7332,0,0,70.3,121.80979919434,31.141834259033
1707694510,"2024-02-11 23:35:10",B1729,HU7332,0,0,70.3,121.80979919434,31.141834259033
1707694510,"2024-02-11 23:35:10",B1729,HU7332,0,0.1,70.3,121.80978393555,31.141841888428
1707694514,"2024-02-11 23:35:14",B1729,HU7332,0,0,70.3,121.80978393555,31.141841888428
1707694514,"2024-02-11 23:35:14",B1729,HU7332,0,0,70.3,121.80978393555,31.141834259033
1707694518,"2024-02-11 23:35:18",B1729,HU7332,0,0,70.3,121.80978393555,31.141845703125
1707694518,"2024-02-11 23:35:18",B1729,HU7332,0,0,70.3,121.80978393555,31.141841888428
1707694522,"2024-02-11 23:35:22",B1729,HU7332,0,0,70.3,121.80978393555,31.141841888428
1707694522,"2024-02-11 23:35:22",B1729,HU7332,0,0,70.3,121.80978393555,31.141841888428
1707694529,"2024-02-11 23:35:29",B1729,HU7332,0,0,70.3,121.80978393555,31.141841888428
1707694543,"2024-02-11 23:35:43",B1729,HU7332,0,5.1,70.3,121.80964660645,31.141841888428
1707694549,"2024-02-11 23:35:49",B1729,HU7332,0,5.1,70.3,121.80962371826,31.141822814941
1707694551,"2024-02-11 23:35:51",B1729,HU7332,0,5.1,70.3,121.80957794189,31.141817092896
1707694555,"2024-02-11 23:35:55",B1729,HU7332,0,5.1,70.3,121.80953979492,31.141799926758
1707694557,"2024-02-11 23:35:57",B1729,HU7332,0,5.1,70.3,121.80948638916,31.141788482666
1707694563,"2024-02-11 23:36:03",B1729,HU7332,0,5.1,73.1,121.80936431885,31.141742706299
1707694568,"2024-02-11 23:36:08",B1729,HU7332,0,5.1,73.1,121.80934906006,31.141748428345
1707694568,"2024-02-11 23:36:08",B1729,HU7332,0,5.1,73.1,121.80932617188,31.141731262207
1707694572,"2024-02-11 23:36:12",B1729,HU7332,0,5.1,73.1,121.8092956543,31.141725540161
1707694575,"2024-02-11 23:36:15",B1729,HU7332,0,5.1,70.3,121.80923461914,31.141712188721
1707694579,"2024-02-11 23:36:19",B1729,HU7332,0,5.1,67.5,121.80921173096,31.141712188721
1707694579,"2024-02-11 23:36:19",B1729,HU7332,0,5.1,64.7,121.80918121338,31.141700744629
1707694592,"2024-02-11 23:36:32",B1729,HU7332,0,4.2,19.7,121.80899810791,31.141639709473
1707694598,"2024-02-11 23:36:38",B1729,HU7332,0,4.2,5.6,121.80895996094,31.141584396362
1707694610,"2024-02-11 23:36:50",B1729,HU7332,0,4.2,348.8,121.80894470215,31.141422271729
1707694616,"2024-02-11 23:36:56",B1729,HU7332,0,2.5,343.1,121.80894470215,31.141376495361
1707694621,"2024-02-11 23:37:01",B1729,HU7332,0,2.5,343.1,121.80894470215,31.141376495361
1707694794,"2024-02-11 23:39:54",B1729,HU7332,0,18.1,343.1,121.80874633789,31.141910552979
