Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719717286,"2024-06-30 03:14:46",B209R,HO1857,99.06,242.612,177,121.33235931396,31.20006942749
1719717298,"2024-06-30 03:14:58",B209R,HO1857,106.68,305.58,177,121.33294677734,31.190370559692
1719717309,"2024-06-30 03:15:09",B209R,HO1857,198.12,309.284,177,121.33334350586,31.182640075684
1719717323,"2024-06-30 03:15:23",B209R,HO1857,381,305.58,179,121.33371734619,31.171379089355
1719717338,"2024-06-30 03:15:38",B209R,HO1857,548,307.4,180,121.33366394043,31.160671234131
1719717353,"2024-06-30 03:15:53",B209R,HO1857,723.9,316.692,177,121.33410644531,31.148288726807
1719717368,"2024-06-30 03:16:08",B209R,HO1857,891,322.8,176.7,121.33487701416,31.135625839233
1719717383,"2024-06-30 03:16:23",B209R,HO1857,1066.8,325.952,176,121.33564758301,31.123859405518
1719717398,"2024-06-30 03:16:38",B209R,HO1857,1173.48,353.732,177,121.33644866943,31.111270904541
1719717414,"2024-06-30 03:16:54",B209R,HO1857,1242,398.7,177.1,121.33723449707,31.097452163696
1719717428,"2024-06-30 03:17:08",B209R,HO1857,1295.4,431.516,197,121.33543395996,31.081100463867
1719717443,"2024-06-30 03:17:23",B209R,HO1857,1379,456.2,227.6,121.32444000244,31.067380905151
1719717454,"2024-06-30 03:17:34",B209R,HO1857,1470,463.3,247.4,121.31356048584,31.061887741089
1719717468,"2024-06-30 03:17:48",B209R,HO1857,1691.64,468.556,255,121.29428100586,31.057138442993
1719717483,"2024-06-30 03:18:03",B209R,HO1857,1935.48,472.26,256,121.27423095703,31.052391052246
1719717499,"2024-06-30 03:18:19",B209R,HO1857,2133,475.9,257.6,121.25578308105,31.048828125
1719717513,"2024-06-30 03:18:33",B209R,HO1857,2392.68,475.964,258,121.233543396,31.04453086853
1719717528,"2024-06-30 03:18:48",B209R,HO1857,2590.8,475.964,259,121.21291351318,31.040630340576
1719717544,"2024-06-30 03:19:04",B209R,HO1857,2743.2,475.964,258,121.19303894043,31.037029266357
1719717558,"2024-06-30 03:19:18",B209R,HO1857,2948.94,477.816,258,121.17239379883,31.033159255981
1719717573,"2024-06-30 03:19:33",B209R,HO1857,3147.06,483.372,258,121.151512146,31.029390335083
1719717588,"2024-06-30 03:19:48",B209R,HO1857,3291.84,505.596,258,121.13056945801,31.0256690979
1719717603,"2024-06-30 03:20:03",B209R,HO1857,3368.04,535.228,258,121.10877990723,31.021713256836
1719717618,"2024-06-30 03:20:18",B209R,HO1857,3444.24,566.712,258,121.08483123779,31.017429351807
