Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717994051,"2024-06-10 04:34:11",B30EA,3U1264,38.1,224.092,177,121.33225250244,31.203369140625
1717994066,"2024-06-10 04:34:26",B30EA,3U1264,60.96,296.32,178,121.33262634277,31.19434928894
1717994081,"2024-06-10 04:34:41",B30EA,3U1264,274.32,283.356,177,121.33306121826,31.183950424194
1717994096,"2024-06-10 04:34:56",B30EA,3U1264,502,268.8,177.6,121.33360290527,31.173843383789
1717994111,"2024-06-10 04:35:11",B30EA,3U1264,670.56,274.096,178,121.33405303955,31.163459777832
1717994126,"2024-06-10 04:35:26",B30EA,3U1264,876.3,262.984,178,121.33441162109,31.153379440308
1717994141,"2024-06-10 04:35:41",B30EA,3U1264,1066.8,274.096,177,121.33473205566,31.143489837646
1717994156,"2024-06-10 04:35:56",B30EA,3U1264,1120.14,335.212,176,121.33548736572,31.131910324097
1717994171,"2024-06-10 04:36:11",B30EA,3U1264,1188,397.2,176.3,121.33656311035,31.118225097656
1717994186,"2024-06-10 04:36:26",B30EA,3U1264,1226.82,461.148,176,121.33769226074,31.102289199829
1717994206,"2024-06-10 04:36:46",B30EA,3U1264,1226.82,483.372,186,121.33828735352,31.078029632568
1717994221,"2024-06-10 04:37:01",B30EA,3U1264,1226.82,490.78,209,121.3332824707,31.063423156738
1717994236,"2024-06-10 04:37:16",B30EA,3U1264,1226,505.5,237.4,121.31701660156,31.048233032227
1717994251,"2024-06-10 04:37:31",B30EA,3U1264,1219.2,520.412,265,121.29492950439,31.041410446167
1717994266,"2024-06-10 04:37:46",B30EA,3U1264,1219,528.7,283.2,121.2737121582,31.042922973633
1717994281,"2024-06-10 04:38:01",B30EA,3U1264,1219.2,525.968,283,121.25045013428,31.047910690308
1717994296,"2024-06-10 04:38:16",B30EA,3U1264,1234.44,524.116,282,121.22858428955,31.05207824707
1717994311,"2024-06-10 04:38:31",B30EA,3U1264,1356,523,281.2,121.20292663574,31.056533813477
1717994326,"2024-06-10 04:38:46",B30EA,3U1264,1455,523.8,281.6,121.18231964111,31.060134887695
1717994341,"2024-06-10 04:39:01",B30EA,3U1264,1584.96,525.968,282,121.16342163086,31.0634765625
1717994356,"2024-06-10 04:39:16",B30EA,3U1264,1722,527.8,281.7,121.13684844971,31.068172454834
1717994371,"2024-06-10 04:39:31",B30EA,3U1264,1851.66,529.672,258,121.11382293701,31.068239212036
1717994386,"2024-06-10 04:39:46",B30EA,3U1264,1996,528.3,251.8,121.09098052979,31.062259674072
1717994402,"2024-06-10 04:40:02",B30EA,3U1264,2133.6,522.264,253,121.06993103027,31.056470870972
1717994416,"2024-06-10 04:40:16",B30EA,3U1264,2346.96,520.412,254,121.04768371582,31.050796508789
1717994431,"2024-06-10 04:40:31",B30EA,3U1264,2621.28,522.264,254,121.0246887207,31.045169830322
1717994445,"2024-06-10 04:40:45",B30EA,3U1264,2796.54,522.264,255,121.00820922852,31.041229248047
1717994459,"2024-06-10 04:40:59",B30EA,3U1264,3070.86,520.412,254,120.98683166504,31.036010742188
1717994474,"2024-06-10 04:41:14",B30EA,3U1264,3276.6,529.672,254,120.96463775635,31.030559539795
1717994489,"2024-06-10 04:41:29",B30EA,3U1264,3451.86,537.08,254,120.94213104248,31.024980545044
1717994504,"2024-06-10 04:41:44",B30EA,3U1264,3665.22,548.192,254,120.91931915283,31.019250869751
1717994519,"2024-06-10 04:41:59",B30EA,3U1264,3848,555.1,253.9,120.89694976807,31.013717651367
1717994534,"2024-06-10 04:42:14",B30EA,3U1264,4099.56,555.6,254,120.87029266357,31.007030487061
1717994549,"2024-06-10 04:42:29",B30EA,3U1264,4175.76,587.084,255,120.84840393066,31.001602172852
1717994564,"2024-06-10 04:42:44",B30EA,3U1264,4251.96,618.568,254,120.82089996338,30.99481010437
1717994579,"2024-06-10 04:42:59",B30EA,3U1264,4312.92,648.2,254,120.79374694824,30.988056182861
1717994594,"2024-06-10 04:43:14",B30EA,3U1264,4389.12,670.424,254,120.76758575439,30.981536865234
1717994609,"2024-06-10 04:43:29",B30EA,3U1264,4579.62,670.424,254,120.73803710938,30.974039077759
1717994625,"2024-06-10 04:43:45",B30EA,3U1264,4793,665.8,253.7,120.712059021,30.967525482178
1717994639,"2024-06-10 04:43:59",B30EA,3U1264,4960.62,668.572,254,120.68228912354,30.960029602051
1717994654,"2024-06-10 04:44:14",B30EA,3U1264,5105,671.6,253.7,120.65734863281,30.953659057617
1717994669,"2024-06-10 04:44:29",B30EA,3U1264,5250.18,679.684,254,120.62606048584,30.945789337158
1717994684,"2024-06-10 04:44:44",B30EA,3U1264,5478.78,666.72,254,120.5982208252,30.938869476318
1717994699,"2024-06-10 04:44:59",B30EA,3U1264,5699.76,659.312,254,120.56967926025,30.931730270386
1717994710,"2024-06-10 04:45:10",B30EA,3U1264,5814,657.6,253.8,120.55308532715,30.927583694458
1717994724,"2024-06-10 04:45:24",B30EA,3U1264,5974.08,657.46,254,120.52465057373,30.920429229736
1717994739,"2024-06-10 04:45:39",B30EA,3U1264,6073.14,670.424,254,120.49639892578,30.913290023804
1717994754,"2024-06-10 04:45:54",B30EA,3U1264,6164.58,679.684,254,120.46852874756,30.906230926514
1717994769,"2024-06-10 04:46:09",B30EA,3U1264,6301,691.2,239.9,120.44075012207,30.896394729614
1717994784,"2024-06-10 04:46:24",B30EA,3U1264,6438.9,707.464,224,120.41575622559,30.87931060791
1717994799,"2024-06-10 04:46:39",B30EA,3U1264,6553,724.8,213.3,120.3992767334,30.860595703125
1717994814,"2024-06-10 04:46:54",B30EA,3U1264,6675.12,725.984,214,120.38049316406,30.836109161377
1717994829,"2024-06-10 04:47:09",B30EA,3U1264,6781.8,731.54,216,120.36212158203,30.813354492188
1717994844,"2024-06-10 04:47:24",B30EA,3U1264,6865.62,742.652,216,120.34384918213,30.79141998291
1717994859,"2024-06-10 04:47:39",B30EA,3U1264,6964.68,750.06,216,120.32431030273,30.767990112305
1717994874,"2024-06-10 04:47:54",B30EA,3U1264,7086.6,753.764,216,120.30583953857,30.745740890503
1717994894,"2024-06-10 04:48:14",B30EA,3U1264,7208,758.5,215.4,120.28540802002,30.720985412598
1717994914,"2024-06-10 04:48:34",B30EA,3U1264,7360.92,761.172,216,120.25964355469,30.689559936523
1717994929,"2024-06-10 04:48:49",B30EA,3U1264,7498.08,763.024,215,120.24173736572,30.667682647705
1717994944,"2024-06-10 04:49:04",B30EA,3U1264,7642.86,763.024,216,120.22177124023,30.643249511719
1717994959,"2024-06-10 04:49:19",B30EA,3U1264,7772.4,764.876,216,120.20221710205,30.619400024414
1717994974,"2024-06-10 04:49:34",B30EA,3U1264,7871.46,774.136,216,120.18337249756,30.596370697021
1717994985,"2024-06-10 04:49:45",B30EA,3U1264,7932.42,777.84,216,120.17022705078,30.58044052124
1717994999,"2024-06-10 04:49:59",B30EA,3U1264,8031.48,785.248,216,120.1492767334,30.554859161377
1717995014,"2024-06-10 04:50:14",B30EA,3U1264,8153.4,787.1,216,120.12901306152,30.530168533325
1717995029,"2024-06-10 04:50:29",B30EA,3U1264,8290.56,787.1,215,120.10957336426,30.506330490112
1717995044,"2024-06-10 04:50:44",B30EA,3U1264,8412.48,788.952,215,120.09014892578,30.482479095459
1717995059,"2024-06-10 04:50:59",B30EA,3U1264,8557.26,787.1,216,120.07032775879,30.458179473877
1717995074,"2024-06-10 04:51:14",B30EA,3U1264,8709.66,787.1,213,120.05084991455,30.433479309082
1717995089,"2024-06-10 04:51:29",B30EA,3U1264,8884.92,785.248,210,120.03350067139,30.40851020813
1717995104,"2024-06-10 04:51:44",B30EA,3U1264,9006.84,785.248,210,120.01690673828,30.382919311523
1717995119,"2024-06-10 04:51:59",B30EA,3U1264,9090.66,792.656,210,119.99989318848,30.357149124146
1717995134,"2024-06-10 04:52:14",B30EA,3U1264,9159.24,800.064,211,119.98223876953,30.330780029297
1717995149,"2024-06-10 04:52:29",B30EA,3U1264,9258.3,805.62,211,119.96440124512,30.304180145264
1717995164,"2024-06-10 04:52:44",B30EA,3U1264,9380,806.5,210,119.94835662842,30.280151367188
1717995179,"2024-06-10 04:52:59",B30EA,3U1264,9517.38,805.62,211,119.92993927002,30.252500534058
1717995196,"2024-06-10 04:53:16",B30EA,3U1264,9677.4,798.212,211,119.91259002686,30.226459503174
1717995209,"2024-06-10 04:53:29",B30EA,3U1264,9768,799.9,210,119.89568328857,30.200912475586
1717995224,"2024-06-10 04:53:44",B30EA,3U1264,9784.08,805.62,210,119.87786865234,30.174039840698
1717995239,"2024-06-10 04:53:59",B30EA,3U1264,9784.08,809.324,211,119.86041259766,30.14767074585
1717995254,"2024-06-10 04:54:14",B30EA,3U1264,9784.08,811.176,210,119.84314727783,30.121629714966
1717995269,"2024-06-10 04:54:29",B30EA,3U1264,9784.08,809.324,214,119.8249130249,30.09494972229
1717995284,"2024-06-10 04:54:44",B30EA,3U1264,9784.08,800.064,224,119.8034362793,30.071300506592
1717995295,"2024-06-10 04:54:55",B30EA,3U1264,9784.08,796.36,230,119.78706359863,30.057769775391
1717995309,"2024-06-10 04:55:09",B30EA,3U1264,9784.08,800.064,231,119.76055908203,30.039279937744
1717995324,"2024-06-10 04:55:24",B30EA,3U1264,9784.08,803.768,228,119.73400878906,30.019409179688
1717995339,"2024-06-10 04:55:39",B30EA,3U1264,9784.08,807.472,223,119.70971679688,29.998079299927
1717995354,"2024-06-10 04:55:54",B30EA,3U1264,9784.08,811.176,219,119.68672943115,29.974870681763
1717995369,"2024-06-10 04:56:09",B30EA,3U1264,9883.14,805.62,216,119.66593933105,29.950960159302
1717995384,"2024-06-10 04:56:24",B30EA,3U1264,10012.68,807.472,213,119.6460723877,29.925479888916
1717995400,"2024-06-10 04:56:40",B30EA,3U1264,10096.5,814.88,210,119.62779998779,29.899200439453
1717995414,"2024-06-10 04:56:54",B30EA,3U1264,10180.32,814.88,213,119.61032104492,29.873470306396
1717995429,"2024-06-10 04:57:09",B30EA,3U1264,10271.76,813.028,216,119.5899810791,29.847290039062
1717995444,"2024-06-10 04:57:24",B30EA,3U1264,10363.2,813.028,216,119.57028961182,29.822950363159
1717995459,"2024-06-10 04:57:39",B30EA,3U1264,10386.06,803.768,215,119.55004882812,29.797529220581
1717995474,"2024-06-10 04:57:54",B30EA,3U1264,10393.68,803.768,215,119.53098297119,29.773279190063
1717995489,"2024-06-10 04:58:09",B30EA,3U1264,10393.68,801.916,215,119.51117706299,29.747859954834
1717995504,"2024-06-10 04:58:24",B30EA,3U1264,10393.68,803.768,215,119.49124145508,29.722160339355
1717995519,"2024-06-10 04:58:39",B30EA,3U1264,10393.68,803.768,217,119.47254943848,29.698839187622
1717995534,"2024-06-10 04:58:54",B30EA,3U1264,10393.68,805.62,220,119.45085906982,29.674709320068
1717995549,"2024-06-10 04:59:09",B30EA,3U1264,10393.68,805.62,224,119.42740631104,29.651870727539
1717995564,"2024-06-10 04:59:24",B30EA,3U1264,10393.68,803.768,227,119.40307617188,29.630779266357
1717995579,"2024-06-10 04:59:39",B30EA,3U1264,10393.68,801.916,229,119.37760162354,29.610809326172
1717995594,"2024-06-10 04:59:54",B30EA,3U1264,10393.68,803.768,229,119.35160827637,29.590850830078
1717995609,"2024-06-10 05:00:09",B30EA,3U1264,10393.68,805.62,228,119.32720947266,29.571670532227
1717995624,"2024-06-10 05:00:24",B30EA,3U1264,10393.68,807.472,228,119.30230712891,29.551919937134
1717995639,"2024-06-10 05:00:39",B30EA,3U1264,10393.68,809.324,228,119.27651977539,29.531440734863
1717995654,"2024-06-10 05:00:54",B30EA,3U1264,10393.68,811.176,228,119.25002288818,29.510530471802
1717995669,"2024-06-10 05:01:09",B30EA,3U1264,10393.68,816.732,229,119.22444152832,29.490329742432
1717995684,"2024-06-10 05:01:24",B30EA,3U1264,10393.68,816.732,228,119.19815826416,29.469610214233
1717995699,"2024-06-10 05:01:39",B30EA,3U1264,10393.68,820.436,228,119.17188262939,29.44889831543
1717995714,"2024-06-10 05:01:54",B30EA,3U1264,10393.68,820.436,229,119.14581298828,29.42831993103
1717995729,"2024-06-10 05:02:09",B30EA,3U1264,10408.92,825.992,228,119.11963653564,29.407699584961
1717995744,"2024-06-10 05:02:24",B30EA,3U1264,10492.74,825.992,228,119.09317016602,29.386869430542
1717995759,"2024-06-10 05:02:39",B30EA,3U1264,10591.8,825.992,228,119.0669708252,29.366130828857
1717995774,"2024-06-10 05:02:54",B30EA,3U1264,10675.62,825.992,228,119.04093170166,29.345439910889
1717995789,"2024-06-10 05:03:09",B30EA,3U1264,10751.82,829.696,228,119.01510620117,29.32493019104
1717995804,"2024-06-10 05:03:24",B30EA,3U1264,10812.78,833.4,228,118.98805999756,29.303470611572
1717995819,"2024-06-10 05:03:39",B30EA,3U1264,10881.36,837.104,228,118.96192169189,29.282680511475
1717995835,"2024-06-10 05:03:55",B30EA,3U1264,10980.42,831.548,228,118.93560791016,29.26176071167
1717995849,"2024-06-10 05:04:09",B30EA,3U1264,11193.78,813.028,228,118.90923309326,29.240760803223
1717995864,"2024-06-10 05:04:24",B30EA,3U1264,11285.22,814.88,228,118.88321685791,29.220050811768
1717995879,"2024-06-10 05:04:39",B30EA,3U1264,11323.32,820.436,228,118.85774993896,29.199800491333
1717995894,"2024-06-10 05:04:54",B30EA,3U1264,11376.66,824.14,228,118.8311920166,29.1787109375
1717995909,"2024-06-10 05:05:09",B30EA,3U1264,11437.62,827.844,228,118.8049697876,29.157760620117
1717995924,"2024-06-10 05:05:24",B30EA,3U1264,11490.96,831.548,228,118.77906036377,29.137069702148
1717995939,"2024-06-10 05:05:39",B30EA,3U1264,11559.54,833.4,228,118.75216674805,29.115650177002
1717995954,"2024-06-10 05:05:54",B30EA,3U1264,11612.88,838.956,228,118.72654724121,29.095180511475
1717995969,"2024-06-10 05:06:09",B30EA,3U1264,11612.88,833.4,228,118.6996307373,29.073640823364
1717995984,"2024-06-10 05:06:24",B30EA,3U1264,11612.88,824.14,228,118.67278289795,29.052200317383
1717995999,"2024-06-10 05:06:39",B30EA,3U1264,11612.88,818.584,228,118.64721679688,29.031690597534
1717996014,"2024-06-10 05:06:54",B30EA,3U1264,11612.88,813.028,228,118.6216583252,29.01123046875
1717996029,"2024-06-10 05:07:09",B30EA,3U1264,11612.88,816.732,228,118.59613800049,28.990770339966
1717996044,"2024-06-10 05:07:24",B30EA,3U1264,11612.88,820.436,228,118.56994628906,28.969779968262
1717996059,"2024-06-10 05:07:39",B30EA,3U1264,11612.88,822.288,228,118.54432678223,28.949249267578
1717996074,"2024-06-10 05:07:54",B30EA,3U1264,11612.88,820.436,228,118.51851654053,28.928489685059
1717996089,"2024-06-10 05:08:09",B30EA,3U1264,11612.88,818.584,228,118.49262237549,28.907640457153
1717996104,"2024-06-10 05:08:24",B30EA,3U1264,11605.26,816.732,228,118.46649169922,28.886589050293
1717996119,"2024-06-10 05:08:39",B30EA,3U1264,11612.88,820.436,228,118.44027709961,28.865480422974
1717996134,"2024-06-10 05:08:54",B30EA,3U1264,11612.88,822.288,228,118.41538238525,28.845539093018
1717996150,"2024-06-10 05:09:10",B30EA,3U1264,11612.88,825.992,232,118.38915252686,28.824970245361
1717996164,"2024-06-10 05:09:24",B30EA,3U1264,11612.88,822.288,244,118.35894012451,28.807870864868
1717996179,"2024-06-10 05:09:39",B30EA,3U1264,11612.88,814.88,256,118.32618713379,28.797269821167
1717996194,"2024-06-10 05:09:54",B30EA,3U1264,11612.88,807.472,266,118.29199981689,28.792650222778
1717996209,"2024-06-10 05:10:09",B30EA,3U1264,11612.88,807.472,267,118.25852966309,28.790590286255
1717996224,"2024-06-10 05:10:24",B30EA,3U1264,11612.88,809.324,266,118.22354888916,28.788280487061
1717996239,"2024-06-10 05:10:39",B30EA,3U1264,11612.88,811.176,266,118.18919372559,28.785900115967
1717996254,"2024-06-10 05:10:54",B30EA,3U1264,11612.88,813.028,266,118.15495300293,28.783630371094
1717996269,"2024-06-10 05:11:09",B30EA,3U1264,11612.88,814.88,266,118.12062072754,28.781339645386
1717996284,"2024-06-10 05:11:24",B30EA,3U1264,11612.88,818.584,266,118.08618164062,28.778919219971
1717996299,"2024-06-10 05:11:39",B30EA,3U1264,11612.88,818.584,266,118.04998016357,28.776449203491
1717996314,"2024-06-10 05:11:54",B30EA,3U1264,11612.88,820.436,266,118.01524353027,28.774150848389
1717996329,"2024-06-10 05:12:09",B30EA,3U1264,11612.88,822.288,267,117.981590271,28.772029876709
1717996344,"2024-06-10 05:12:24",B30EA,3U1264,11612.88,824.14,267,117.94281005859,28.769750595093
1717996359,"2024-06-10 05:12:39",B30EA,3U1264,11612.88,824.14,267,117.90602874756,28.767469406128
1717996374,"2024-06-10 05:12:54",B30EA,3U1264,11612.88,822.288,266,117.87187957764,28.765329360962
1717996389,"2024-06-10 05:13:09",B30EA,3U1264,11612.88,824.14,266,117.83644866943,28.763120651245
1717996404,"2024-06-10 05:13:24",B30EA,3U1264,11612.88,822.288,267,117.80211639404,28.760969161987
1717996419,"2024-06-10 05:13:39",B30EA,3U1264,11612.88,822.288,267,117.76503753662,28.758760452271
1717996434,"2024-06-10 05:13:54",B30EA,3U1264,11612.88,822.288,267,117.73197174072,28.75684928894
1717996449,"2024-06-10 05:14:09",B30EA,3U1264,11612.88,822.288,263,117.69734191895,28.754199981689
1717996464,"2024-06-10 05:14:24",B30EA,3U1264,11612.88,820.436,249,117.66346740723,28.74633026123
1717996479,"2024-06-10 05:14:39",B30EA,3U1264,11612.88,824.14,236,117.62976837158,28.730529785156
1717996494,"2024-06-10 05:14:54",B30EA,3U1264,11612.88,827.844,229,117.60250091553,28.711090087891
1717996509,"2024-06-10 05:15:09",B30EA,3U1264,11612.88,829.696,229,117.5745010376,28.689119338989
