Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707905562,"2024-02-14 10:12:42",B1003,MU3852,-22.86,272.244,177,121.33245849609,31.199310302734
1707905579,"2024-02-14 10:12:59",B1003,MU3852,144.78,301.876,176,121.33316802979,31.186599731445
1707905594,"2024-02-14 10:13:14",B1003,MU3852,342.9,287.06,177,121.33376312256,31.178150177002
1707905609,"2024-02-14 10:13:29",B1003,MU3852,541,287.1,180.4,121.33381652832,31.167572021484
1707905624,"2024-02-14 10:13:44",B1003,MU3852,678.18,298.172,178,121.33399963379,31.156200408936
1707905639,"2024-02-14 10:13:59",B1003,MU3852,838.2,300.024,177,121.3345489502,31.145170211792
1707905654,"2024-02-14 10:14:14",B1003,MU3852,967,307.9,176.9,121.33515930176,31.134613037109
1707905669,"2024-02-14 10:14:29",B1003,MU3852,1082.04,340.768,176,121.33602142334,31.121250152588
1707905684,"2024-02-14 10:14:44",B1003,MU3852,1143,388.92,177,121.3367767334,31.1077003479
1707905699,"2024-02-14 10:14:59",B1003,MU3852,1143,427.812,177,121.33769226074,31.092130661011
1707905714,"2024-02-14 10:15:14",B1003,MU3852,1150.62,464.852,183,121.3381729126,31.07525062561
1707905725,"2024-02-14 10:15:25",B1003,MU3852,1143,475.964,200,121.33425140381,31.06229019165
1707905739,"2024-02-14 10:15:39",B1003,MU3852,1150.62,470.408,226,121.32245635986,31.049039840698
1707905754,"2024-02-14 10:15:54",B1003,MU3852,1150.62,466.704,254,121.30506134033,31.041639328003
1707905769,"2024-02-14 10:16:09",B1003,MU3852,1165,469.6,276.3,121.28516387939,31.041591644287
1707905784,"2024-02-14 10:16:24",B1003,MU3852,1249.68,466.704,282,121.26384735107,31.045589447021
1707905799,"2024-02-14 10:16:39",B1003,MU3852,1371.6,466.704,282,121.24446105957,31.049039840698
1707905814,"2024-02-14 10:16:54",B1003,MU3852,1577.34,481.52,281,121.22486877441,31.052444458008
1707905825,"2024-02-14 10:17:05",B1003,MU3852,1714.5,490.78,282,121.2096862793,31.055179595947
1707905840,"2024-02-14 10:17:20",B1003,MU3852,1965.96,492.632,282,121.18963623047,31.058862686157
1707905854,"2024-02-14 10:17:34",B1003,MU3852,2209.8,496.336,282,121.16837310791,31.062744140625
1707905869,"2024-02-14 10:17:49",B1003,MU3852,2407.92,511.152,282,121.14733886719,31.066589355469
1707905884,"2024-02-14 10:18:04",B1003,MU3852,2575,513,270.4,121.12534332275,31.068649291992
1707905899,"2024-02-14 10:18:19",B1003,MU3852,2659.38,511.152,255,121.10284423828,31.064588546753
1707905914,"2024-02-14 10:18:34",B1003,MU3852,2720,513.4,253.7,121.08152770996,31.059280395508
1707905930,"2024-02-14 10:18:50",B1003,MU3852,2895.6,522.264,254,121.05961608887,31.053787231445
1707905944,"2024-02-14 10:19:04",B1003,MU3852,3124.2,525.968,254,121.03769683838,31.048429489136
1707905959,"2024-02-14 10:19:19",B1003,MU3852,3246.12,555.6,254,121.01512145996,31.042850494385
1707905974,"2024-02-14 10:19:34",B1003,MU3852,3337.56,583.38,254,120.99146270752,31.037017822266
1707905989,"2024-02-14 10:19:49",B1003,MU3852,3436.62,614.864,254,120.96544647217,31.030559539795
1707906005,"2024-02-14 10:20:05",B1003,MU3852,3550.92,638.94,254,120.93887329102,31.023990631104
1707906019,"2024-02-14 10:20:19",B1003,MU3852,3695.7,657.46,254,120.91184997559,31.017240524292
1707906034,"2024-02-14 10:20:34",B1003,MU3852,3878.58,666.72,254,120.88369750977,31.010280609131
1707906049,"2024-02-14 10:20:49",B1003,MU3852,4099.56,666.72,254,120.85649871826,31.003509521484
1707906064,"2024-02-14 10:21:04",B1003,MU3852,4290.06,675.98,254,120.82752990723,30.996295928955
1707906079,"2024-02-14 10:21:19",B1003,MU3852,4465.32,681.536,254,120.7995223999,30.989318847656
1707906090,"2024-02-14 10:21:30",B1003,MU3852,4625.34,688.944,254,120.77243804932,30.982543945312
1707906104,"2024-02-14 10:21:44",B1003,MU3852,4754.88,696.352,254,120.75106048584,30.977209091187
1707906120,"2024-02-14 10:22:00",B1003,MU3852,4930.14,700.056,254,120.72238922119,30.970039367676
1707906134,"2024-02-14 10:22:14",B1003,MU3852,5151.12,696.352,254,120.69271850586,30.962589263916
1707906149,"2024-02-14 10:22:29",B1003,MU3852,5341.62,698.204,254,120.66338348389,30.95525932312
1707906165,"2024-02-14 10:22:45",B1003,MU3852,5509.26,703.76,254,120.6340637207,30.947929382324
1707906179,"2024-02-14 10:22:59",B1003,MU3852,5722.62,700.056,254,120.60428619385,30.940479278564
1707906194,"2024-02-14 10:23:14",B1003,MU3852,5974.08,690.796,254,120.57347106934,30.932750701904
1707906209,"2024-02-14 10:23:29",B1003,MU3852,6172.2,683.388,254,120.54656982422,30.926010131836
