Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719117010,"2024-06-23 04:30:10",B2049,3U1264,83.82,220.388,177,121.3321762085,31.203079223633
1719117024,"2024-06-23 04:30:24",B2049,3U1264,91.44,259.28,177,121.33262634277,31.195129394531
1719117039,"2024-06-23 04:30:39",B2049,3U1264,266.7,288.912,177,121.33316802979,31.184099197388
1719117054,"2024-06-23 04:30:54",B2049,3U1264,426.72,292.616,178,121.33367156982,31.173290252686
1719117069,"2024-06-23 04:31:09",B2049,3U1264,594.36,296.32,178,121.33381652832,31.162120819092
1719117084,"2024-06-23 04:31:24",B2049,3U1264,754,305.7,178.6,121.33419036865,31.150405883789
1719117099,"2024-06-23 04:31:39",B2049,3U1264,861.06,338.916,177,121.33483886719,31.138500213623
1719117114,"2024-06-23 04:31:54",B2049,3U1264,1013.46,353.732,178,121.33564758301,31.126007080078
1719117129,"2024-06-23 04:32:09",B2049,3U1264,1181,359.7,177.3,121.33640289307,31.112045288086
1719117144,"2024-06-23 04:32:24",B2049,3U1264,1287.78,377.808,177,121.33734893799,31.097499847412
1719117159,"2024-06-23 04:32:39",B2049,3U1264,1386.84,379.66,177,121.33822631836,31.083480834961
1719117174,"2024-06-23 04:32:54",B2049,3U1264,1463.04,375.956,176,121.33915710449,31.069150924683
1719117189,"2024-06-23 04:33:09",B2049,3U1264,1531,372.1,185.4,121.33850097656,31.054765701294
1719117204,"2024-06-23 04:33:24",B2049,3U1264,1569.72,355.584,222,121.33109283447,31.043449401855
1719117219,"2024-06-23 04:33:39",B2049,3U1264,1577.34,348.176,246,121.3176574707,31.037246704102
1719117234,"2024-06-23 04:33:54",B2049,3U1264,1577.34,355.584,281,121.30229949951,31.03782081604
1719117254,"2024-06-23 04:34:14",B2049,3U1264,1577.34,438.924,281,121.28126525879,31.041311264038
1719117269,"2024-06-23 04:34:29",B2049,3U1264,1569.72,487.076,283,121.25901031494,31.045450210571
1719117283,"2024-06-23 04:34:43",B2049,3U1264,1569,497,282.5,121.23919677734,31.049194335938
1719117298,"2024-06-23 04:34:58",B2049,3U1264,1569.72,500.04,283,121.21726989746,31.05345916748
1719117313,"2024-06-23 04:35:13",B2049,3U1264,1676.4,487.076,283,121.19815826416,31.057159423828
1719117328,"2024-06-23 04:35:28",B2049,3U1264,1844.04,481.52,283,121.17468261719,31.061689376831
1719117343,"2024-06-23 04:35:43",B2049,3U1264,2026.92,472.26,282,121.15518188477,31.06526184082
1719117358,"2024-06-23 04:35:58",B2049,3U1264,2255.52,466.704,278,121.13459777832,31.0686378479
1719117373,"2024-06-23 04:36:13",B2049,3U1264,2468.88,466.704,261,121.11479187012,31.067779541016
1719117389,"2024-06-23 04:36:29",B2049,3U1264,2613.66,475.964,254,121.09481811523,31.062999725342
1719117403,"2024-06-23 04:36:43",B2049,3U1264,2735,473.2,254.3,121.07574462891,31.058349609375
1719117418,"2024-06-23 04:36:58",B2049,3U1264,2857.5,472.26,254,121.05484771729,31.05318069458
1719117433,"2024-06-23 04:37:13",B2049,3U1264,2971.8,466.704,253,121.03560638428,31.048248291016
1719117448,"2024-06-23 04:37:28",B2049,3U1264,3086.1,464.852,254,121.0153427124,31.043170928955
1719117463,"2024-06-23 04:37:43",B2049,3U1264,3200.4,461.148,254,120.99641418457,31.038391113281
1719117478,"2024-06-23 04:37:58",B2049,3U1264,3299.46,459.296,254,120.97772979736,31.033679962158
1719117493,"2024-06-23 04:38:13",B2049,3U1264,3406.14,466.704,254,120.9584274292,31.028789520264
1719117508,"2024-06-23 04:38:28",B2049,3U1264,3489.96,475.964,254,120.93831634521,31.023759841919
1719117523,"2024-06-23 04:38:43",B2049,3U1264,3558.54,483.372,254,120.91989135742,31.019256591797
1719117538,"2024-06-23 04:38:58",B2049,3U1264,3642.36,488.928,253,120.89976501465,31.014217376709
1719117553,"2024-06-23 04:39:13",B2049,3U1264,3718.56,494.484,254,120.87831115723,31.008819580078
1719117568,"2024-06-23 04:39:28",B2049,3U1264,3787.14,498.188,254,120.85720062256,31.003646850586
1719117583,"2024-06-23 04:39:43",B2049,3U1264,3870.96,500.04,255,120.83527374268,30.998249053955
1719117598,"2024-06-23 04:39:58",B2049,3U1264,3954.78,538.932,254,120.81307983398,30.99275970459
1719117613,"2024-06-23 04:40:13",B2049,3U1264,4030.98,548.192,254,120.79011535645,30.987077713013
1719117628,"2024-06-23 04:40:28",B2049,3U1264,4114.8,550.044,254,120.7674331665,30.981309890747
1719117643,"2024-06-23 04:40:43",B2049,3U1264,4191,540.784,254,120.7446975708,30.975629806519
1719117658,"2024-06-23 04:40:58",B2049,3U1264,4267.2,550.044,255,120.72167205811,30.969989776611
1719117669,"2024-06-23 04:41:09",B2049,3U1264,4320.54,557.452,255,120.70629882812,30.966199874878
1719117683,"2024-06-23 04:41:23",B2049,3U1264,4495.8,581.528,254,120.6795425415,30.9596118927
1719117698,"2024-06-23 04:41:38",B2049,3U1264,4648.2,609.308,254,120.65563201904,30.953519821167
1719117713,"2024-06-23 04:41:53",B2049,3U1264,4861.56,625.976,254,120.62889099121,30.946809768677
1719117727,"2024-06-23 04:42:07",B2049,3U1264,5097.78,631.532,254,120.60340881348,30.9404296875
1719117742,"2024-06-23 04:42:22",B2049,3U1264,5334,640.792,254,120.57511901855,30.933309555054
1719117757,"2024-06-23 04:42:37",B2049,3U1264,5539.74,651.904,254,120.54898834229,30.926790237427
1719117772,"2024-06-23 04:42:52",B2049,3U1264,5737.86,661.164,254,120.5218963623,30.91987991333
1719117787,"2024-06-23 04:43:07",B2049,3U1264,5890.26,668.572,254,120.50029754639,30.914409637451
1719117802,"2024-06-23 04:43:22",B2049,3U1264,6118.86,672.276,254,120.4727935791,30.907379150391
1719117813,"2024-06-23 04:43:33",B2049,3U1264,6271.26,670.424,249,120.45497894287,30.901790618896
1719117827,"2024-06-23 04:43:47",B2049,3U1264,6484.62,674.128,235,120.42980957031,30.888660430908
1719117842,"2024-06-23 04:44:02",B2049,3U1264,6659.88,690.796,220,120.40869903564,30.870620727539
1719117857,"2024-06-23 04:44:17",B2049,3U1264,6835.14,700.056,216,120.38974761963,30.848239898682
1719117872,"2024-06-23 04:44:32",B2049,3U1264,7056.12,700.056,216,120.37169647217,30.826539993286
1719117887,"2024-06-23 04:44:47",B2049,3U1264,7254.24,701.908,216,120.35417938232,30.805149078369
1719117902,"2024-06-23 04:45:02",B2049,3U1264,7444.74,703.76,215,120.33648681641,30.78337097168
1719117917,"2024-06-23 04:45:17",B2049,3U1264,7597.14,713.02,216,120.31838989258,30.761119842529
1719117932,"2024-06-23 04:45:32",B2049,3U1264,7726.68,722.28,215,120.30104827881,30.739929199219
1719117947,"2024-06-23 04:45:47",B2049,3U1264,7856.22,735.244,216,120.2825012207,30.717210769653
1719117962,"2024-06-23 04:46:02",B2049,3U1264,8031.48,737.096,216,120.26364898682,30.694309234619
1719117977,"2024-06-23 04:46:17",B2049,3U1264,8161.02,742.652,216,120.24706268311,30.674013137817
1719117992,"2024-06-23 04:46:32",B2049,3U1264,8336.28,748.208,216,120.22662353516,30.649200439453
1719118007,"2024-06-23 04:46:47",B2049,3U1264,8488.68,751.912,216,120.20729064941,30.625579833984
1719118022,"2024-06-23 04:47:02",B2049,3U1264,8618.22,759.32,216,120.18837738037,30.602510452271
1719118037,"2024-06-23 04:47:17",B2049,3U1264,8747.76,770.432,215,120.16873168945,30.578630447388
1719118052,"2024-06-23 04:47:32",B2049,3U1264,8869.68,777.84,216,120.14939117432,30.554990768433
1719118067,"2024-06-23 04:47:47",B2049,3U1264,9006.84,783.396,216,120.13021850586,30.531690597534
1719118082,"2024-06-23 04:48:02",B2049,3U1264,9067.8,801.916,216,120.10986328125,30.50705909729
1719118097,"2024-06-23 04:48:17",B2049,3U1264,9121.14,824.14,216,120.08966827393,30.482349395752
1719118112,"2024-06-23 04:48:32",B2049,3U1264,9174.48,840.808,215,120.0694732666,30.457080841064
1719118127,"2024-06-23 04:48:47",B2049,3U1264,9182.1,866.736,213,120.04871368408,30.429569244385
1719118142,"2024-06-23 04:49:02",B2049,3U1264,9174.48,879.7,211,120.02931976318,30.402009963989
1719118157,"2024-06-23 04:49:17",B2049,3U1264,9174.48,879.7,210,120.00959014893,30.372400283813
1719118172,"2024-06-23 04:49:32",B2049,3U1264,9174.48,879.7,211,119.99015045166,30.343210220337
1719118187,"2024-06-23 04:49:47",B2049,3U1264,9174.48,885.256,210,119.97186279297,30.31561088562
1719118202,"2024-06-23 04:50:02",B2049,3U1264,9174.48,888.96,210,119.95163726807,30.285160064697
1719118217,"2024-06-23 04:50:17",B2049,3U1264,9174.48,892.664,210,119.93253326416,30.256580352783
1719118232,"2024-06-23 04:50:32",B2049,3U1264,9174.48,896.368,210,119.91335296631,30.227619171143
1719118247,"2024-06-23 04:50:47",B2049,3U1264,9174.48,892.664,210,119.89501190186,30.199829101562
1719118262,"2024-06-23 04:51:02",B2049,3U1264,9174.48,890.812,211,119.87542724609,30.170469284058
1719118277,"2024-06-23 04:51:17",B2049,3U1264,9174.48,892.664,210,119.85495758057,30.139499664307
1719118292,"2024-06-23 04:51:32",B2049,3U1264,9174.48,888.96,211,119.83589935303,30.110729217529
1719118307,"2024-06-23 04:51:47",B2049,3U1264,9174.48,888.96,207,119.81688690186,30.079870223999
