Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709941395,"2024-03-08 23:43:15",B20DT,HO1855,-114.3,122.232,2,121.33235168457,31.200099945068
1709941410,"2024-03-08 23:43:30",B20DT,HO1855,-53.34,303.728,357,121.33181762695,31.209590911865
1709941425,"2024-03-08 23:43:45",B20DT,HO1855,114.3,309.284,357,121.33117675781,31.220489501953
1709941440,"2024-03-08 23:44:00",B20DT,HO1855,289.56,311.136,334,121.32850646973,31.232036590576
1709941455,"2024-03-08 23:44:15",B20DT,HO1855,457,313.6,299.7,121.31927490234,31.239852905273
1709941470,"2024-03-08 23:44:30",B20DT,HO1855,662.94,314.84,298,121.30680847168,31.24515914917
1709941486,"2024-03-08 23:44:46",B20DT,HO1855,876,320.5,296.4,121.29389953613,31.250797271729
1709941500,"2024-03-08 23:45:00",B20DT,HO1855,1021,344.6,295.5,121.28153991699,31.255964279175
1709941515,"2024-03-08 23:45:15",B20DT,HO1855,1127.76,388.92,296,121.26654815674,31.262100219727
1709941530,"2024-03-08 23:45:30",B20DT,HO1855,1234,429.9,295.8,121.25066375732,31.268766403198
1709941545,"2024-03-08 23:45:45",B20DT,HO1855,1379.22,475.964,274,121.23094177246,31.273469924927
1709941560,"2024-03-08 23:46:00",B20DT,HO1855,1668,490.8,250.6,121.20995330811,31.270568847656
1709941575,"2024-03-08 23:46:15",B20DT,HO1855,1905,511.152,234,121.19120788574,31.261322021484
1709941590,"2024-03-08 23:46:30",B20DT,HO1855,2148,517.1,234,121.17430114746,31.250747680664
1709941605,"2024-03-08 23:46:45",B20DT,HO1855,2362,523.4,233.8,121.15508270264,31.238645553589
1709941620,"2024-03-08 23:47:00",B20DT,HO1855,2514.6,525.968,224,121.13739776611,31.226123809814
1709941635,"2024-03-08 23:47:15",B20DT,HO1855,2674.62,540.784,203,121.12481689453,31.209365844727
1709941650,"2024-03-08 23:47:30",B20DT,HO1855,2819.4,551.896,184,121.11943054199,31.189207077026
1709941665,"2024-03-08 23:47:45",B20DT,HO1855,2865,556.2,177.3,121.1201171875,31.167709350586
1709941680,"2024-03-08 23:48:00",B20DT,HO1855,2872.74,557.452,177,121.12119293213,31.14782333374
1709941695,"2024-03-08 23:48:15",B20DT,HO1855,2956.56,559.304,178,121.12243652344,31.126369476318
1709941710,"2024-03-08 23:48:30",B20DT,HO1855,3169.92,555.6,195,121.11965179443,31.105739593506
1709941725,"2024-03-08 23:48:45",B20DT,HO1855,3375.66,548.192,209,121.110206604,31.08650970459
1709941740,"2024-03-08 23:49:00",B20DT,HO1855,3512,533.2,223.5,121.09583282471,31.071166992188
1709941755,"2024-03-08 23:49:15",B20DT,HO1855,3581.4,525.968,242,121.07691955566,31.059509277344
1709941770,"2024-03-08 23:49:30",B20DT,HO1855,3642,517.7,254.2,121.05581665039,31.052810668945
1709941786,"2024-03-08 23:49:46",B20DT,HO1855,3870.96,511.152,254,121.03411865234,31.047639846802
1709941800,"2024-03-08 23:50:00",B20DT,HO1855,4099.56,513.004,255,121.01278686523,31.042470932007
1709941815,"2024-03-08 23:50:15",B20DT,HO1855,4290,518.2,254,120.99140930176,31.037292480469
1709941830,"2024-03-08 23:50:30",B20DT,HO1855,4427.22,518.56,254,120.96971130371,31.031890869141
1709941845,"2024-03-08 23:50:45",B20DT,HO1855,4564,522.3,253.9,120.94697570801,31.026214599609
1709941860,"2024-03-08 23:51:00",B20DT,HO1855,4770.12,522.264,254,120.92558288574,31.020969390869
1709941871,"2024-03-08 23:51:11",B20DT,HO1855,4937.76,527.82,254,120.90625762939,31.016139984131
1709941885,"2024-03-08 23:51:25",B20DT,HO1855,5105.4,527.82,254,120.88887023926,31.011840820312
1709941901,"2024-03-08 23:51:41",B20DT,HO1855,5303.52,529.672,253,120.86667633057,31.006120681763
1709941915,"2024-03-08 23:51:55",B20DT,HO1855,5486.4,535.228,254,120.84461212158,31.000392913818
1709941930,"2024-03-08 23:52:10",B20DT,HO1855,5669,535.8,253.9,120.82289886475,30.99494934082
1709941945,"2024-03-08 23:52:25",B20DT,HO1855,5859.78,542.636,254,120.79940032959,30.989265441895
1709941956,"2024-03-08 23:52:36",B20DT,HO1855,5989.32,540.784,255,120.78439331055,30.985660552979
1709941970,"2024-03-08 23:52:50",B20DT,HO1855,6172,546.4,254.3,120.76215362549,30.98030090332
1709941985,"2024-03-08 23:53:05",B20DT,HO1855,6370.32,548.192,254,120.73815155029,30.974416732788
1709942000,"2024-03-08 23:53:20",B20DT,HO1855,6553.2,548.192,254,120.71492004395,30.968549728394
1709942015,"2024-03-08 23:53:35",B20DT,HO1855,6728.46,551.896,253,120.69228363037,30.962684631348
1709942030,"2024-03-08 23:53:50",B20DT,HO1855,6888.48,555.6,254,120.66903686523,30.956771850586
1709942045,"2024-03-08 23:54:05",B20DT,HO1855,7048.5,559.304,253,120.6459197998,30.950950622559
1709942060,"2024-03-08 23:54:20",B20DT,HO1855,7155.18,559.304,254,120.62239837646,30.944919586182
1709942075,"2024-03-08 23:54:35",B20DT,HO1855,7307,560.9,253.9,120.59977722168,30.939222335815
1709942090,"2024-03-08 23:54:50",B20DT,HO1855,7437,562.2,254.1,120.57814025879,30.93391418457
1709942105,"2024-03-08 23:55:05",B20DT,HO1855,7589.52,566.712,255,120.55200958252,30.927520751953
1709942120,"2024-03-08 23:55:20",B20DT,HO1855,7734.3,572.268,254,120.52831268311,30.921630859375
1709942135,"2024-03-08 23:55:35",B20DT,HO1855,7863.84,575.972,254,120.50412750244,30.915529251099
1709942150,"2024-03-08 23:55:50",B20DT,HO1855,7993.38,579.676,254,120.48021697998,30.909439086914
1709942166,"2024-03-08 23:56:06",B20DT,HO1855,8122.92,594.492,248,120.45507049561,30.902160644531
1709942180,"2024-03-08 23:56:20",B20DT,HO1855,8244.84,616.716,235,120.4326171875,30.890989303589
1709942195,"2024-03-08 23:56:35",B20DT,HO1855,8359,635.2,224.6,120.41284942627,30.875631332397
1709942210,"2024-03-08 23:56:50",B20DT,HO1855,8404.86,646.348,215,120.39582061768,30.856029510498
1709942225,"2024-03-08 23:57:05",B20DT,HO1855,8427.72,642.644,216,120.37972259521,30.836250305176
