Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705401450,"2024-01-16 10:37:30",B208A,MU3852,-121.92,220.388,177,121.33235168457,31.199909210205
1705401468,"2024-01-16 10:37:48",B208A,MU3852,-15.24,296.32,178,121.33306121826,31.186229705811
1705401483,"2024-01-16 10:38:03",B208A,MU3852,114.3,298.172,178,121.33338165283,31.178239822388
1705401498,"2024-01-16 10:38:18",B208A,MU3852,297,294.5,179.6,121.33344268799,31.168304443359
1705401513,"2024-01-16 10:38:33",B208A,MU3852,518.16,288.912,177,121.33372497559,31.155876159668
1705401528,"2024-01-16 10:38:48",B208A,MU3852,685.8,314.84,176,121.33445739746,31.144960403442
1705401543,"2024-01-16 10:39:03",B208A,MU3852,754.38,370.4,177,121.33531188965,31.132228851318
1705401558,"2024-01-16 10:39:18",B208A,MU3852,861.06,414.848,176,121.33625030518,31.117469787598
1705401573,"2024-01-16 10:39:33",B208A,MU3852,1043.94,440.776,177,121.33742523193,31.101425170898
1705401588,"2024-01-16 10:39:48",B208A,MU3852,1211.58,455.592,178,121.33834075928,31.084089279175
1705401603,"2024-01-16 10:40:03",B208A,MU3852,1325.88,466.704,198,121.33586120605,31.066820144653
1705401618,"2024-01-16 10:40:18",B208A,MU3852,1356.36,475.964,224,121.32531738281,31.052297592163
1705401633,"2024-01-16 10:40:33",B208A,MU3852,1363.98,481.52,251,121.30737304688,31.042694091797
1705401648,"2024-01-16 10:40:48",B208A,MU3852,1371.6,490.78,278,121.28675079346,31.041139602661
1705401663,"2024-01-16 10:41:03",B208A,MU3852,1524,496.336,282,121.26557922363,31.044889450073
1705401678,"2024-01-16 10:41:18",B208A,MU3852,1775.46,500.04,282,121.24385070801,31.048759460449
1705401693,"2024-01-16 10:41:33",B208A,MU3852,2057.4,498.188,282,121.22254180908,31.052623748779
1705401708,"2024-01-16 10:41:48",B208A,MU3852,2286,498.4,282.2,121.20208740234,31.056427001953
1705401723,"2024-01-16 10:42:03",B208A,MU3852,2453.64,503.744,282,121.18007659912,31.060579299927
1705401738,"2024-01-16 10:42:18",B208A,MU3852,2621.28,503.744,283,121.15895080566,31.064483642578
1705401753,"2024-01-16 10:42:33",B208A,MU3852,2903.22,498.188,276,121.13778686523,31.067642211914
1705401768,"2024-01-16 10:42:48",B208A,MU3852,3124.2,511.152,264,121.11569976807,31.067289352417
1705401783,"2024-01-16 10:43:03",B208A,MU3852,3238.5,544.488,253,121.09287261963,31.062879562378
1705401798,"2024-01-16 10:43:18",B208A,MU3852,3329.94,577.824,254,121.06938934326,31.056949615479
1705401813,"2024-01-16 10:43:33",B208A,MU3852,3429,611.16,254,121.04321289062,31.050338745117
1705401828,"2024-01-16 10:43:48",B208A,MU3852,3520.44,640.792,253,121.01838684082,31.043975830078
