Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717555117,"2024-06-05 02:38:37",B329E,MU5301,-15.24,140.752,177,121.33203887939,31.20698928833
1717555227,"2024-06-05 02:40:27",B329E,MU5301,1005,320.6,178,121.3353729248,31.132041931152
1717555242,"2024-06-05 02:40:42",B329E,MU5301,1059.18,377.808,177,121.3360824585,31.118499755859
1717555257,"2024-06-05 02:40:57",B329E,MU5301,1150,422.8,177,121.33707427979,31.103179931641
1717555272,"2024-06-05 02:41:12",B329E,MU5301,1165,473,176.9,121.33795928955,31.08869934082
1717555283,"2024-06-05 02:41:23",B329E,MU5301,1165,480.5,183.3,121.33822631836,31.076971054077
1717555297,"2024-06-05 02:41:37",B329E,MU5301,1165.86,481.52,216,121.33074951172,31.057800292969
1717555312,"2024-06-05 02:41:52",B329E,MU5301,1234,496.3,241.7,121.31581115723,31.046432495117
1717555327,"2024-06-05 02:42:07",B329E,MU5301,1310.64,511.152,265,121.29335021973,31.04088973999
1717555342,"2024-06-05 02:42:22",B329E,MU5301,1379,517,284.7,121.27066040039,31.043779373169
1717555357,"2024-06-05 02:42:37",B329E,MU5301,1447,521.7,310.2,121.24980163574,31.053085327148
1717555372,"2024-06-05 02:42:52",B329E,MU5301,1463,522.4,320.6,121.23506164551,31.067100524902
1717555387,"2024-06-05 02:43:07",B329E,MU5301,1470.66,513.004,321,121.22136688232,31.082748413086
1717555402,"2024-06-05 02:43:22",B329E,MU5301,1470,511,296,121.20569610596,31.094100952148
1717555417,"2024-06-05 02:43:37",B329E,MU5301,1562.1,514.856,284,121.18270874023,31.100900650024
1717555432,"2024-06-05 02:43:52",B329E,MU5301,1760,523.3,266.3,121.16035461426,31.102434158325
1717555447,"2024-06-05 02:44:07",B329E,MU5301,1943.1,514.856,239,121.14002990723,31.095916748047
1717555463,"2024-06-05 02:44:23",B329E,MU5301,2125.98,511.152,228,121.12201690674,31.082883834839
1717555477,"2024-06-05 02:44:37",B329E,MU5301,2308,522.2,238.3,121.10541534424,31.072082519531
1717555492,"2024-06-05 02:44:52",B329E,MU5301,2506.98,538.932,246,121.08338928223,31.062149047852
1717555507,"2024-06-05 02:45:07",B329E,MU5301,2712,546.5,250.4,121.06141662598,31.054550170898
1717555522,"2024-06-05 02:45:22",B329E,MU5301,2933.7,538.932,253,121.03949737549,31.048416137695
1717555537,"2024-06-05 02:45:37",B329E,MU5301,3162.3,546.34,254,121.01683044434,31.042789459229
1717555552,"2024-06-05 02:45:52",B329E,MU5301,3390.9,559.304,254,120.99347686768,31.037170410156
1717555567,"2024-06-05 02:46:07",B329E,MU5301,3611.88,570.416,254,120.96952819824,31.031440734863
1717555587,"2024-06-05 02:46:27",B329E,MU5301,3870.96,592.64,254,120.93717956543,31.023609161377
1717555602,"2024-06-05 02:46:42",B329E,MU5301,4061.46,605.604,254,120.91184997559,31.017290115356
1717555617,"2024-06-05 02:46:57",B329E,MU5301,4251.96,618.568,254,120.88751220703,31.011238098145
1717555632,"2024-06-05 02:47:12",B329E,MU5301,4427,630.6,253.8,120.86213684082,31.004953384399
1717555647,"2024-06-05 02:47:27",B329E,MU5301,4632.96,640.792,254,120.83307647705,30.997692108154
1717555662,"2024-06-05 02:47:42",B329E,MU5301,4823.46,646.348,254,120.80653381348,30.991060256958
1717555677,"2024-06-05 02:47:57",B329E,MU5301,5006,653.5,253.9,120.77992248535,30.984466552734
1717555692,"2024-06-05 02:48:12",B329E,MU5301,5204.46,655.608,254,120.75177764893,30.97744178772
1717555707,"2024-06-05 02:48:27",B329E,MU5301,5395,658.4,254.2,120.72428894043,30.970687866211
1717555721,"2024-06-05 02:48:41",B329E,MU5301,5585.46,663.016,254,120.69666290283,30.963819503784
1717555733,"2024-06-05 02:48:53",B329E,MU5301,5715,663.016,253,120.67822265625,30.959100723267
1717555746,"2024-06-05 02:49:06",B329E,MU5301,5905.5,663.016,254,120.65007781982,30.95200920105
1717555761,"2024-06-05 02:49:21",B329E,MU5301,6096,663.016,254,120.62164306641,30.944919586182
1717555776,"2024-06-05 02:49:36",B329E,MU5301,6286.5,663.016,254,120.59471893311,30.938140869141
1717555791,"2024-06-05 02:49:51",B329E,MU5301,6469.38,661.164,254,120.56719970703,30.931270599365
1717555806,"2024-06-05 02:50:06",B329E,MU5301,6659.88,659.312,254,120.5396270752,30.924369812012
1717555821,"2024-06-05 02:50:21",B329E,MU5301,6850,659.2,253.3,120.5120010376,30.917343139648
