Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710717941,"2024-03-17 23:25:41",B5338,HU7332,0,0,70.3,121.81288146973,31.134063720703
1710717944,"2024-03-17 23:25:44",B5338,HU7332,0,0,70.3,121.81287384033,31.1340675354
1710717948,"2024-03-17 23:25:48",B5338,HU7332,0,0,70.3,121.81287384033,31.1340675354
1710717953,"2024-03-17 23:25:53",B5338,HU7332,0,0,70.3,121.81287384033,31.1340675354
1710717958,"2024-03-17 23:25:58",B5338,HU7332,0,0,70.3,121.81287384033,31.1340675354
1710717969,"2024-03-17 23:26:09",B5338,HU7332,0,0,70.3,121.81287384033,31.1340675354
1710717977,"2024-03-17 23:26:17",B5338,HU7332,0,0,70.3,121.81288146973,31.134075164795
1710717982,"2024-03-17 23:26:22",B5338,HU7332,0,0,70.3,121.81288146973,31.134075164795
1710717988,"2024-03-17 23:26:28",B5338,HU7332,0,0,70.3,121.81288146973,31.134063720703
1710717998,"2024-03-17 23:26:38",B5338,HU7332,0,0,70.3,121.81288146973,31.134063720703
1710718003,"2024-03-17 23:26:43",B5338,HU7332,0,0,70.3,121.81288146973,31.134063720703
1710718042,"2024-03-17 23:27:22",B5338,HU7332,0,0,70.3,121.81286621094,31.1340675354
1710718055,"2024-03-17 23:27:35",B5338,HU7332,0,4.2,70.3,121.81273651123,31.134031295776
1710718060,"2024-03-17 23:27:40",B5338,HU7332,0,4.2,70.3,121.81268310547,31.134019851685
1710718065,"2024-03-17 23:27:45",B5338,HU7332,0,4.2,73.1,121.81266021729,31.134008407593
1710718065,"2024-03-17 23:27:45",B5338,HU7332,0,4.2,73.1,121.81259155273,31.133985519409
1710718069,"2024-03-17 23:27:49",B5338,HU7332,0,4.2,73.1,121.81258392334,31.133983612061
1710718071,"2024-03-17 23:27:51",B5338,HU7332,0,4.2,73.1,121.81251525879,31.133972167969
1710718075,"2024-03-17 23:27:55",B5338,HU7332,0,4.2,73.1,121.8125,31.133960723877
1710718077,"2024-03-17 23:27:57",B5338,HU7332,0,4.2,73.1,121.81243896484,31.133949279785
1710718082,"2024-03-17 23:28:02",B5338,HU7332,0,4.2,73.1,121.81239318848,31.133937835693
1710718086,"2024-03-17 23:28:06",B5338,HU7332,0,4.2,73.1,121.81237030029,31.133926391602
1710718088,"2024-03-17 23:28:08",B5338,HU7332,0,4.2,73.1,121.81232452393,31.133916854858
1710718095,"2024-03-17 23:28:15",B5338,HU7332,0,3.5,81.6,121.81224822998,31.133892059326
1710718111,"2024-03-17 23:28:31",B5338,HU7332,0,3.5,104.1,121.81207275391,31.133857727051
1710718121,"2024-03-17 23:28:41",B5338,HU7332,0,3,118.1,121.81198120117,31.133869171143
1710718126,"2024-03-17 23:28:46",B5338,HU7332,0,3,120.9,121.81196594238,31.133869171143
1710718126,"2024-03-17 23:28:46",B5338,HU7332,0,3,126.6,121.8119430542,31.133880615234
1710718130,"2024-03-17 23:28:50",B5338,HU7332,0,3,126.6,121.81192779541,31.133880615234
1710718130,"2024-03-17 23:28:50",B5338,HU7332,0,3,129.4,121.81191253662,31.133880615234
1710718134,"2024-03-17 23:28:54",B5338,HU7332,0,3,135,121.81189727783,31.133892059326
1710718134,"2024-03-17 23:28:54",B5338,HU7332,0,3,140.6,121.81186676025,31.133903503418
1710718138,"2024-03-17 23:28:58",B5338,HU7332,0,3,143.4,121.81184387207,31.133916854858
1710718138,"2024-03-17 23:28:58",B5338,HU7332,0,3,146.2,121.81184387207,31.13391494751
1710718142,"2024-03-17 23:29:02",B5338,HU7332,0,2.5,149.1,121.81182098389,31.133926391602
1710718142,"2024-03-17 23:29:02",B5338,HU7332,0,2.5,151.9,121.81182098389,31.133939743042
