Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713065626,"2024-04-14 03:33:46",B20EQ,HO1857,30.48,200.016,177,121.33206939697,31.2047996521
1713065656,"2024-04-14 03:34:16",B20EQ,HO1857,106.68,303.728,177,121.33316802979,31.186199188232
1713065671,"2024-04-14 03:34:31",B20EQ,HO1857,266.7,307.432,179,121.33360290527,31.175260543823
1713065686,"2024-04-14 03:34:46",B20EQ,HO1857,464,300,179.3,121.33361053467,31.163696289062
1713065701,"2024-04-14 03:35:01",B20EQ,HO1857,685.8,290.764,178,121.33397674561,31.15279006958
1713065716,"2024-04-14 03:35:16",B20EQ,HO1857,906,287.4,177,121.33460235596,31.141864776611
1713065731,"2024-04-14 03:35:31",B20EQ,HO1857,1097.28,296.32,176,121.33531188965,31.131017684937
1713065746,"2024-04-14 03:35:46",B20EQ,HO1857,1196.34,337.064,177,121.33612823486,31.119094848633
1713065761,"2024-04-14 03:36:01",B20EQ,HO1857,1257,393,177.6,121.33685302734,31.105506896973
1713065776,"2024-04-14 03:36:16",B20EQ,HO1857,1356.36,444.48,177,121.33773040771,31.089069366455
1713065791,"2024-04-14 03:36:31",B20EQ,HO1857,1463,470.8,185.6,121.33795166016,31.072687149048
1713065806,"2024-04-14 03:36:46",B20EQ,HO1857,1508.76,479.668,215,121.32998657227,31.055839538574
1713065821,"2024-04-14 03:37:01",B20EQ,HO1857,1592,491.5,241.4,121.31290435791,31.044105529785
1713065836,"2024-04-14 03:37:16",B20EQ,HO1857,1805.94,505.596,271,121.29225158691,31.040660858154
1713065851,"2024-04-14 03:37:31",B20EQ,HO1857,2065.02,516.708,282,121.27049255371,31.043872833252
1713065866,"2024-04-14 03:37:46",B20EQ,HO1857,2308,524.1,281.8,121.24791717529,31.047922134399
1713065881,"2024-04-14 03:38:01",B20EQ,HO1857,2514.6,531.524,283,121.22514343262,31.05212020874
1713065896,"2024-04-14 03:38:16",B20EQ,HO1857,2735.58,533.376,283,121.20249176025,31.056390762329
1713065911,"2024-04-14 03:38:31",B20EQ,HO1857,3032.76,524.116,282,121.17979431152,31.060455322266
1713065926,"2024-04-14 03:38:46",B20EQ,HO1857,3208,544.5,281.6,121.15942382812,31.064121246338
1713065941,"2024-04-14 03:39:01",B20EQ,HO1857,3307.08,574.12,272,121.13310241699,31.066955566406
1713065956,"2024-04-14 03:39:16",B20EQ,HO1857,3383.28,607.456,261,121.10746002197,31.065240859985
1713065971,"2024-04-14 03:39:31",B20EQ,HO1857,3497.58,631.532,253,121.081199646,31.059230804443
1713065986,"2024-04-14 03:39:46",B20EQ,HO1857,3695.7,642.644,255,121.05368041992,31.052391052246
1713066001,"2024-04-14 03:40:01",B20EQ,HO1857,3893.82,650.052,254,121.02725982666,31.045873641968
1713066016,"2024-04-14 03:40:16",B20EQ,HO1857,4076.7,659.312,255,120.99878692627,31.038850784302
1713066031,"2024-04-14 03:40:31",B20EQ,HO1857,4267.2,666.72,255,120.97158813477,31.032257080078
1713066046,"2024-04-14 03:40:46",B20EQ,HO1857,4480.56,666.72,254,120.94337463379,31.025344848633
1713066061,"2024-04-14 03:41:01",B20EQ,HO1857,4701.54,668.572,254,120.91558074951,31.018480300903
1713066076,"2024-04-14 03:41:16",B20EQ,HO1857,4914,669.3,253.8,120.88714599609,31.011337280273
1713066091,"2024-04-14 03:41:31",B20EQ,HO1857,5120.64,670.424,254,120.85913848877,31.004379272461
1713066106,"2024-04-14 03:41:46",B20EQ,HO1857,5242,682.8,253.8,120.83285522461,30.99773979187
1713066121,"2024-04-14 03:42:01",B20EQ,HO1857,5440.68,685.24,254,120.80242919922,30.990234375
1713066136,"2024-04-14 03:42:16",B20EQ,HO1857,5623.56,688.944,254,120.77356719971,30.98323059082
1713066151,"2024-04-14 03:42:31",B20EQ,HO1857,5814.06,688.944,256,120.74403381348,30.976049423218
1713066166,"2024-04-14 03:42:46",B20EQ,HO1857,5989.32,690.796,268,120.71448516846,30.972747802734
1713066181,"2024-04-14 03:43:01",B20EQ,HO1857,6164.58,692.648,281,120.68470001221,30.974880218506
1713066196,"2024-04-14 03:43:16",B20EQ,HO1857,6385.56,688.944,285,120.65482330322,30.981349945068
1713066211,"2024-04-14 03:43:31",B20EQ,HO1857,6621,680.8,280,120.62559509277,30.987125396729
1713066226,"2024-04-14 03:43:46",B20EQ,HO1857,6758.94,685.24,267,120.59616851807,30.988128662109
1713066241,"2024-04-14 03:44:01",B20EQ,HO1857,6911.34,687.092,256,120.5675201416,30.984100341797
1713066256,"2024-04-14 03:44:16",B20EQ,HO1857,7063.74,690.796,254,120.53775787354,30.976369857788
1713066271,"2024-04-14 03:44:31",B20EQ,HO1857,7208.52,698.204,254,120.50832366943,30.968830108643
1713066286,"2024-04-14 03:44:46",B20EQ,HO1857,7345.68,705.612,254,120.48027038574,30.961759567261
1713066301,"2024-04-14 03:45:01",B20EQ,HO1857,7490.46,709.316,254,120.44947052002,30.954025268555
1713066316,"2024-04-14 03:45:16",B20EQ,HO1857,7627.62,713.02,246,120.42147064209,30.945829391479
1713066331,"2024-04-14 03:45:31",B20EQ,HO1857,7772.4,716.724,233,120.39443206787,30.931594848633
1713066346,"2024-04-14 03:45:46",B20EQ,HO1857,7863.84,735.244,219,120.37175750732,30.912315368652
1713066361,"2024-04-14 03:46:01",B20EQ,HO1857,7985.76,744.504,216,120.35307312012,30.889850616455
1713066376,"2024-04-14 03:46:16",B20EQ,HO1857,8092.44,755.616,216,120.33406066895,30.867004394531
1713066391,"2024-04-14 03:46:31",B20EQ,HO1857,8221.98,759.32,215,120.31495666504,30.843559265137
1713066406,"2024-04-14 03:46:46",B20EQ,HO1857,8351.52,761.172,216,120.29620361328,30.820680618286
1713066421,"2024-04-14 03:47:01",B20EQ,HO1857,8511.54,763.024,216,120.27703094482,30.797290802002
1713066436,"2024-04-14 03:47:16",B20EQ,HO1857,8648.7,768.58,215,120.25775146484,30.773849487305
1713066451,"2024-04-14 03:47:31",B20EQ,HO1857,8770.62,774.136,216,120.23798370361,30.749950408936
