Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715735190,"2024-05-15 01:06:30",B209E,HO7439,60.96,307.432,177,121.33316802979,31.18556022644
1715735205,"2024-05-15 01:06:45",B209E,HO7439,190.5,305.58,178,121.33355712891,31.177057266235
1715735220,"2024-05-15 01:07:00",B209E,HO7439,358.14,311.136,180,121.33367156982,31.165609359741
1715735231,"2024-05-15 01:07:11",B209E,HO7439,457.2,314.84,178,121.33377838135,31.157920837402
1715735245,"2024-05-15 01:07:25",B209E,HO7439,617,330.1,177.1,121.33424377441,31.14665222168
1715735260,"2024-05-15 01:07:40",B209E,HO7439,822.96,344.472,176,121.33515930176,31.133331298828
1715735275,"2024-05-15 01:07:55",B209E,HO7439,1005.84,359.288,177,121.33596801758,31.119569778442
1715735290,"2024-05-15 01:08:10",B209E,HO7439,1127.76,396.328,192,121.33503723145,31.105409622192
1715735305,"2024-05-15 01:08:25",B209E,HO7439,1158.24,448.184,222,121.32685852051,31.091220855713
1715735320,"2024-05-15 01:08:40",B209E,HO7439,1158.24,475.964,255,121.31135559082,31.083755493164
1715735335,"2024-05-15 01:08:55",B209E,HO7439,1158.24,485.224,265,121.29032897949,31.081439971924
1715735350,"2024-05-15 01:09:10",B209E,HO7439,1226.82,490.78,266,121.26731109619,31.079959869385
1715735364,"2024-05-15 01:09:24",B209E,HO7439,1447.8,492.632,267,121.24742126465,31.078830718994
1715735379,"2024-05-15 01:09:39",B209E,HO7439,1737.36,500.04,266,121.22793579102,31.077713012695
1715735394,"2024-05-15 01:09:54",B209E,HO7439,2034.54,501.892,266,121.20375823975,31.076160430908
1715735408,"2024-05-15 01:10:08",B209E,HO7439,2278.38,511.152,265,121.18270874023,31.074689865112
1715735423,"2024-05-15 01:10:23",B209E,HO7439,2491.74,507.448,266,121.16117858887,31.073150634766
1715735438,"2024-05-15 01:10:38",B209E,HO7439,2750.82,516.708,263,121.13870239258,31.071395874023
1715735452,"2024-05-15 01:10:52",B209E,HO7439,3009.9,518.56,258,121.11811828613,31.068265914917
1715735466,"2024-05-15 01:11:06",B209E,HO7439,3215.64,533.376,254,121.09741210938,31.063659667969
1715735481,"2024-05-15 01:11:21",B209E,HO7439,3322.32,570.416,254,121.0760345459,31.058256149292
1715735496,"2024-05-15 01:11:36",B209E,HO7439,3436.62,611.16,254,121.04753112793,31.0511302948
1715735510,"2024-05-15 01:11:50",B209E,HO7439,3558.54,637.088,254,121.02472686768,31.04541015625
1715735525,"2024-05-15 01:12:05",B209E,HO7439,3771.9,648.2,254,120.99737548828,31.038610458374
1715735540,"2024-05-15 01:12:20",B209E,HO7439,4000.5,657.46,254,120.96968841553,31.031721115112
1715735555,"2024-05-15 01:12:35",B209E,HO7439,4213.86,661.164,254,120.94251251221,31.025020599365
1715735569,"2024-05-15 01:12:49",B209E,HO7439,4457.7,666.72,254,120.9143371582,31.018020629883
1715735584,"2024-05-15 01:13:04",B209E,HO7439,4671.06,668.572,254,120.89102935791,31.01226234436
1715735599,"2024-05-15 01:13:19",B209E,HO7439,4869,672.9,253.9,120.86180114746,31.004953384399
1715735614,"2024-05-15 01:13:34",B209E,HO7439,5082.54,677.832,254,120.83235931396,30.997505187988
1715735629,"2024-05-15 01:13:49",B209E,HO7439,5288.28,681.536,254,120.8032913208,30.990280151367
1715735644,"2024-05-15 01:14:04",B209E,HO7439,5463.54,688.944,254,120.77416229248,30.983089447021
1715735659,"2024-05-15 01:14:19",B209E,HO7439,5661.66,688.944,254,120.74578857422,30.975999832153
1715735674,"2024-05-15 01:14:34",B209E,HO7439,5890.26,692.648,254,120.71650695801,30.968690872192
1715735689,"2024-05-15 01:14:49",B209E,HO7439,6057.9,701.908,254,120.68761444092,30.961486816406
1715735704,"2024-05-15 01:15:04",B209E,HO7439,6248.4,703.76,254,120.65821075439,30.954116821289
1715735719,"2024-05-15 01:15:19",B209E,HO7439,6461.76,703.76,254,120.62794494629,30.94660949707
1715735730,"2024-05-15 01:15:30",B209E,HO7439,6614.16,698.204,254,120.60919952393,30.94189453125
1715735744,"2024-05-15 01:15:44",B209E,HO7439,6842.76,694.5,254,120.5802230835,30.934469223022
1715735759,"2024-05-15 01:15:59",B209E,HO7439,7071.36,690.796,254,120.55178833008,30.927289962769
1715735774,"2024-05-15 01:16:14",B209E,HO7439,7322.82,683.388,254,120.5228805542,30.920040130615
1715735789,"2024-05-15 01:16:29",B209E,HO7439,7513.32,685.24,255,120.49382019043,30.912870407104
1715735804,"2024-05-15 01:16:44",B209E,HO7439,7680.96,696.352,248,120.46563720703,30.90486907959
1715735819,"2024-05-15 01:16:59",B209E,HO7439,7833.36,714.872,236,120.43750762939,30.891490936279
1715735834,"2024-05-15 01:17:14",B209E,HO7439,7993.38,731.54,225,120.41328430176,30.873910903931
1715735849,"2024-05-15 01:17:29",B209E,HO7439,8145.78,751.912,215,120.39378356934,30.853359222412
1715735865,"2024-05-15 01:17:45",B209E,HO7439,8313.42,753.764,216,120.37467193604,30.829929351807
1715735879,"2024-05-15 01:17:59",B209E,HO7439,8488.68,757.468,215,120.35554504395,30.80680847168
1715735894,"2024-05-15 01:18:14",B209E,HO7439,8671.56,757.468,215,120.33692932129,30.784063339233
1715735909,"2024-05-15 01:18:29",B209E,HO7439,8862.06,759.32,216,120.31758117676,30.760299682617
1715735924,"2024-05-15 01:18:44",B209E,HO7439,9014.46,764.876,216,120.29881286621,30.737419128418
1715735939,"2024-05-15 01:18:59",B209E,HO7439,9128.76,772.284,215,120.27874755859,30.71305847168
1715735954,"2024-05-15 01:19:14",B209E,HO7439,9174.48,774.136,216,120.25991821289,30.690168380737
1715735965,"2024-05-15 01:19:25",B209E,HO7439,9174.48,774.136,216,120.24672698975,30.673969268799
1715735979,"2024-05-15 01:19:39",B209E,HO7439,9166.86,772.284,215,120.22979736328,30.653228759766
1715735994,"2024-05-15 01:19:54",B209E,HO7439,9166.86,766.728,216,120.20819854736,30.626815795898
1715736009,"2024-05-15 01:20:09",B209E,HO7439,9166.86,763.024,215,120.1883392334,30.602603912354
1715736024,"2024-05-15 01:20:24",B209E,HO7439,9159.24,766.728,215,120.16986083984,30.580030441284
1715736038,"2024-05-15 01:20:38",B209E,HO7439,9174.48,788.952,215,120.15128326416,30.557460784912
1715736053,"2024-05-15 01:20:53",B209E,HO7439,9174.48,818.584,216,120.13102722168,30.532789230347
1715736068,"2024-05-15 01:21:08",B209E,HO7439,9174.48,835.252,216,120.11051177979,30.50779914856
1715736083,"2024-05-15 01:21:23",B209E,HO7439,9174.48,844.512,215,120.08891296387,30.481340408325
1715736098,"2024-05-15 01:21:38",B209E,HO7439,9166.86,848.216,214,120.0678024292,30.454830169678
1715736113,"2024-05-15 01:21:53",B209E,HO7439,9166.86,853.772,213,120.04843139648,30.428819656372
1715736128,"2024-05-15 01:22:08",B209E,HO7439,9166.86,857.476,211,120.02909851074,30.401449203491
1715736143,"2024-05-15 01:22:23",B209E,HO7439,9174.48,861.18,210,120.01042175293,30.373470306396
1715736158,"2024-05-15 01:22:38",B209E,HO7439,9166.86,864.884,211,119.99154663086,30.345153808594
