Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705720244,"2024-01-20 03:10:44",B1115,HO1857,-60.96,294.468,359,121.33223724365,31.203779220581
1705720259,"2024-01-20 03:10:59",B1115,HO1857,60.96,292.616,357,121.33187866211,31.212070465088
1705720274,"2024-01-20 03:11:14",B1115,HO1857,251.46,290.764,357,121.33144378662,31.223098754883
1705720289,"2024-01-20 03:11:29",B1115,HO1857,419,282,308.6,121.32608795166,31.231803894043
1705720304,"2024-01-20 03:11:44",B1115,HO1857,640.08,283.356,298,121.31455230713,31.237157821655
1705720319,"2024-01-20 03:11:59",B1115,HO1857,861,283.4,298.1,121.30378723145,31.24209022522
1705720334,"2024-01-20 03:12:14",B1115,HO1857,1013.46,309.284,299,121.2925567627,31.247310638428
1705720349,"2024-01-20 03:12:29",B1115,HO1857,1120,354.7,298.7,121.27904510498,31.253768920898
1705720364,"2024-01-20 03:12:44",B1115,HO1857,1242,386.2,298.7,121.26573944092,31.259994506836
1705720379,"2024-01-20 03:12:59",B1115,HO1857,1356.36,403.736,299,121.2495880127,31.267679214478
1705720394,"2024-01-20 03:13:14",B1115,HO1857,1402.08,411.144,279,121.2329788208,31.272769927979
1705720409,"2024-01-20 03:13:29",B1115,HO1857,1409.7,412.996,258,121.21485137939,31.27193069458
1705720424,"2024-01-20 03:13:44",B1115,HO1857,1409,464.3,236.1,121.19765472412,31.265087127686
1705720439,"2024-01-20 03:13:59",B1115,HO1857,1409.7,481.52,234,121.18103027344,31.254501342773
1705720454,"2024-01-20 03:14:14",B1115,HO1857,1409.7,479.668,234,121.16400909424,31.243927001953
1705720469,"2024-01-20 03:14:29",B1115,HO1857,1417,479.7,233.8,121.14898681641,31.234502792358
1705720484,"2024-01-20 03:14:44",B1115,HO1857,1546.86,485.224,221,121.13088989258,31.221633911133
1705720499,"2024-01-20 03:14:59",B1115,HO1857,1798,495.5,198.3,121.12157440186,31.206943511963
1705720514,"2024-01-20 03:15:14",B1115,HO1857,2087.88,509.3,177,121.11931610107,31.186614990234
1705720529,"2024-01-20 03:15:29",B1115,HO1857,2324,500.5,177.5,121.1205291748,31.167003631592
1705720544,"2024-01-20 03:15:44",B1115,HO1857,2491.74,501.892,177,121.12146759033,31.149173736572
