Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712546806,"2024-04-08 03:26:46",B1115,HO1857,-22.86,292.616,357,121.33219909668,31.202550888062
1712546821,"2024-04-08 03:27:01",B1115,HO1857,121.92,296.32,357,121.33145141602,31.212480545044
1712546832,"2024-04-08 03:27:12",B1115,HO1857,243.84,294.468,355,121.33101654053,31.219850540161
1712546846,"2024-04-08 03:27:26",B1115,HO1857,419.1,307.432,332,121.32702636719,31.230560302734
1712546862,"2024-04-08 03:27:42",B1115,HO1857,586.74,331.508,297,121.31684875488,31.238569259644
1712546876,"2024-04-08 03:27:56",B1115,HO1857,777,333.3,299.3,121.30422210693,31.244232177734
1712546891,"2024-04-08 03:28:11",B1115,HO1857,975.36,337.064,298,121.29084014893,31.250379562378
1712546907,"2024-04-08 03:28:27",B1115,HO1857,1112.52,364.844,298,121.2774810791,31.256240844727
1712546922,"2024-04-08 03:28:42",B1115,HO1857,1211.58,409.292,298,121.26203918457,31.263040542603
1712546937,"2024-04-08 03:28:57",B1115,HO1857,1341.12,444.48,294,121.24549865723,31.270254135132
1712546951,"2024-04-08 03:29:11",B1115,HO1857,1432,441,271.7,121.22693634033,31.273328781128
1712546966,"2024-04-08 03:29:26",B1115,HO1857,1470.66,468.556,248,121.20743560791,31.269929885864
1712546981,"2024-04-08 03:29:41",B1115,HO1857,1455,498.2,232.7,121.19023895264,31.260681152344
1712546996,"2024-04-08 03:29:56",B1115,HO1857,1470.66,503.744,234,121.17150878906,31.248840332031
1712547011,"2024-04-08 03:30:11",B1115,HO1857,1623,503.4,233.7,121.15431976318,31.237976074219
1712547026,"2024-04-08 03:30:26",B1115,HO1857,1866.9,511.152,229,121.13606262207,31.226211547852
1712547042,"2024-04-08 03:30:42",B1115,HO1857,2110.74,513.004,205,121.12313842773,31.210920333862
1712547057,"2024-04-08 03:30:57",B1115,HO1857,2339,516.7,180.2,121.11893463135,31.193298339844
1712547071,"2024-04-08 03:31:11",B1115,HO1857,2590.8,527.82,177,121.12059020996,31.172309875488
1712547082,"2024-04-08 03:31:22",B1115,HO1857,2727.96,533.376,178,121.12136077881,31.158760070801
1712547096,"2024-04-08 03:31:36",B1115,HO1857,2956.56,540.784,178,121.12222290039,31.138729095459
1712547111,"2024-04-08 03:31:51",B1115,HO1857,3177.54,546.34,181,121.12272644043,31.117889404297
1712547126,"2024-04-08 03:32:06",B1115,HO1857,3284.22,566.712,200,121.11779022217,31.098009109497
1712547137,"2024-04-08 03:32:17",B1115,HO1857,3345.18,583.38,212,121.11026763916,31.085269927979
1712547151,"2024-04-08 03:32:31",B1115,HO1857,3436,601.2,224.1,121.09362030029,31.068878173828
1712547166,"2024-04-08 03:32:46",B1115,HO1857,3566.16,624.124,249,121.06928253174,31.056564331055
1712547181,"2024-04-08 03:33:01",B1115,HO1857,3741,633,254.9,121.0445098877,31.050481796265
