Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707708421,"2024-02-12 03:27:01",B8315,HO1857,-121.92,16.668,90,121.33193206787,31.208040237427
1707708605,"2024-02-12 03:30:05",B8315,HO1857,1348.74,464.852,212,121.33053588867,31.055044174194
1707708620,"2024-02-12 03:30:20",B8315,HO1857,1356.36,470.408,235,121.31954956055,31.046060562134
1707708636,"2024-02-12 03:30:36",B8315,HO1857,1356.36,479.668,261,121.30027008057,31.040380477905
1707708650,"2024-02-12 03:30:50",B8315,HO1857,1363.98,483.372,282,121.27980041504,31.042327880859
1707708665,"2024-02-12 03:31:05",B8315,HO1857,1356,483.9,282.6,121.25945281982,31.046293258667
1707708681,"2024-02-12 03:31:21",B8315,HO1857,1356.36,485.224,282,121.23769378662,31.050289154053
1707708695,"2024-02-12 03:31:35",B8315,HO1857,1363.98,481.52,282,121.21765136719,31.053817749023
1707708706,"2024-02-12 03:31:46",B8315,HO1857,1424,478.7,281.8,121.20601654053,31.055923461914
1707708720,"2024-02-12 03:32:00",B8315,HO1857,1668.78,481.52,282,121.1834564209,31.060043334961
1707708735,"2024-02-12 03:32:15",B8315,HO1857,1912.62,488.928,282,121.16304779053,31.063749313354
1707708750,"2024-02-12 03:32:30",B8315,HO1857,2141.22,494.484,282,121.14157104492,31.067567825317
1707708765,"2024-02-12 03:32:45",B8315,HO1857,2339.34,498.188,263,121.11975860596,31.068029403687
1707708780,"2024-02-12 03:33:00",B8315,HO1857,2606,497.6,253.8,121.09868621826,31.063110351562
1707708791,"2024-02-12 03:33:11",B8315,HO1857,2766.06,496.336,254,121.0846786499,31.059680938721
1707708805,"2024-02-12 03:33:25",B8315,HO1857,2971.8,507.448,254,121.06394958496,31.054639816284
1707708821,"2024-02-12 03:33:41",B8315,HO1857,3162,521.3,254.3,121.0417098999,31.049285888672
1707708835,"2024-02-12 03:33:55",B8315,HO1857,3246,550.5,254.2,121.02149200439,31.04433631897
1707708850,"2024-02-12 03:34:10",B8315,HO1857,3337.56,583.38,254,120.99571990967,31.038019180298
1707708861,"2024-02-12 03:34:21",B8315,HO1857,3390.9,603.752,254,120.97891235352,31.03385925293
1707708876,"2024-02-12 03:34:36",B8315,HO1857,3489.96,635.236,254,120.95276641846,31.027299880981
1707708891,"2024-02-12 03:34:51",B8315,HO1857,3665.22,646.348,254,120.92635345459,31.020679473877
1707708905,"2024-02-12 03:35:05",B8315,HO1857,3840.48,650.052,254,120.90065765381,31.014270782471
1707708919,"2024-02-12 03:35:19",B8315,HO1857,4107,647.7,253.9,120.87229919434,31.007234573364
1707708935,"2024-02-12 03:35:35",B8315,HO1857,4290,649.5,253.9,120.8489074707,31.001449584961
1707708949,"2024-02-12 03:35:49",B8315,HO1857,4465.32,661.164,254,120.81901550293,30.99401473999
1707708964,"2024-02-12 03:36:04",B8315,HO1857,4640.58,666.72,254,120.79112243652,30.987075805664
1707708979,"2024-02-12 03:36:19",B8315,HO1857,4815.84,672.276,254,120.76271057129,30.979959487915
1707708994,"2024-02-12 03:36:34",B8315,HO1857,5082.54,663.016,254,120.73435974121,30.972925186157
1707709009,"2024-02-12 03:36:49",B8315,HO1857,5311.14,657.46,254,120.70726776123,30.966159820557
1707709024,"2024-02-12 03:37:04",B8315,HO1857,5486.4,661.164,255,120.67937469482,30.959243774414
1707709039,"2024-02-12 03:37:19",B8315,HO1857,5654.04,664.868,254,120.65168762207,30.952350616455
1707709050,"2024-02-12 03:37:30",B8315,HO1857,5760.72,668.572,254,120.63312530518,30.94774055481
1707709064,"2024-02-12 03:37:44",B8315,HO1857,5890.26,677.832,254,120.60494232178,30.940711975098
1707709075,"2024-02-12 03:37:55",B8315,HO1857,5989.32,679.684,254,120.58631134033,30.936080932617
1707709089,"2024-02-12 03:38:09",B8315,HO1857,6156.96,681.536,254,120.55782318115,30.928939819336
1707709104,"2024-02-12 03:38:24",B8315,HO1857,6355.08,675.98,254,120.52884674072,30.921659469604
1707709115,"2024-02-12 03:38:35",B8315,HO1857,6477,672.276,254,120.50997161865,30.916919708252
1707709129,"2024-02-12 03:38:49",B8315,HO1857,6644.64,674.128,254,120.48168182373,30.909809112549
1707709140,"2024-02-12 03:39:00",B8315,HO1857,6736.08,674.128,252,120.46336364746,30.904769897461
1707709154,"2024-02-12 03:39:14",B8315,HO1857,6865.62,687.092,238,120.43707275391,30.893320083618
1707709165,"2024-02-12 03:39:25",B8315,HO1857,6957.06,698.204,228,120.42124938965,30.88237953186
1707709179,"2024-02-12 03:39:39",B8315,HO1857,7086.6,716.724,216,120.40180969238,30.861694335938
1707709194,"2024-02-12 03:39:54",B8315,HO1857,7216.14,718.576,216,120.38346099854,30.839319229126
1707709209,"2024-02-12 03:40:09",B8315,HO1857,7338.06,722.28,216,120.36518859863,30.817289352417
1707709224,"2024-02-12 03:40:24",B8315,HO1857,7482.84,722.28,216,120.34687805176,30.795135498047
1707709235,"2024-02-12 03:40:35",B8315,HO1857,7612.38,713.02,216,120.33541107178,30.781269073486
1707709249,"2024-02-12 03:40:49",B8315,HO1857,7802.88,703.76,216,120.31735992432,30.759429931641
1707709264,"2024-02-12 03:41:04",B8315,HO1857,7894.32,692.648,227,120.29737854004,30.740169525146
1707709280,"2024-02-12 03:41:20",B8315,HO1857,7970.52,681.536,241,120.27213287354,30.724779129028
1707709294,"2024-02-12 03:41:34",B8315,HO1857,8145.78,663.016,246,120.24656677246,30.714649200439
1707709309,"2024-02-12 03:41:49",B8315,HO1857,8298.18,663.016,240,120.22090911865,30.703310012817
1707709324,"2024-02-12 03:42:04",B8315,HO1857,8382,677.832,232,120.19669342041,30.688629150391
1707709339,"2024-02-12 03:42:19",B8315,HO1857,8404.86,688.944,224,120.17510223389,30.670942306519
1707709350,"2024-02-12 03:42:30",B8315,HO1857,8412.48,698.204,218,120.16232299805,30.657260894775
1707709364,"2024-02-12 03:42:44",B8315,HO1857,8412.48,700.056,216,120.14519500732,30.636383056641
1707709379,"2024-02-12 03:42:59",B8315,HO1857,8412.48,698.204,216,120.12742614746,30.614614486694
1707709390,"2024-02-12 03:43:10",B8315,HO1857,8412.48,700.056,215,120.11589050293,30.60059928894
