Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719975842,"2024-07-03 03:04:02",B20D7,CZ3534,30.48,211.128,177,121.33213043213,31.204339981079
1719975862,"2024-07-03 03:04:22",B20D7,CZ3534,60.96,300.024,177,121.33284759521,31.191240310669
1719975877,"2024-07-03 03:04:37",B20D7,CZ3534,190.5,305.58,177,121.33360290527,31.180023193359
1719975892,"2024-07-03 03:04:52",B20D7,CZ3534,373,305.6,180.3,121.33388519287,31.168399810791
1719975907,"2024-07-03 03:05:07",B20D7,CZ3534,533.4,311.136,178,121.33397674561,31.156909942627
1719975918,"2024-07-03 03:05:18",B20D7,CZ3534,670.56,314.84,178,121.33435058594,31.149032592773
1719975932,"2024-07-03 03:05:32",B20D7,CZ3534,830,341.2,177.2,121.33487701416,31.136837005615
1719975943,"2024-07-03 03:05:43",B20D7,CZ3534,929,357.8,177.3,121.33543395996,31.127746582031
1719975958,"2024-07-03 03:05:58",B20D7,CZ3534,1127.76,370.4,176,121.33640289307,31.114110946655
1719975972,"2024-07-03 03:06:12",B20D7,CZ3534,1242.06,411.144,177,121.33723449707,31.099502563477
1719975987,"2024-07-03 03:06:27",B20D7,CZ3534,1356.36,453.74,176,121.33828735352,31.083070755005
1719976002,"2024-07-03 03:06:42",B20D7,CZ3534,1470.66,477.816,198,121.33596801758,31.065469741821
1719976018,"2024-07-03 03:06:58",B20D7,CZ3534,1508,478,225.2,121.32553863525,31.051460266113
1719976032,"2024-07-03 03:07:12",B20D7,CZ3534,1508.76,475.964,254,121.30686187744,31.042009353638
1719976047,"2024-07-03 03:07:27",B20D7,CZ3534,1569,470.9,272.7,121.28652954102,31.041229248047
1719976058,"2024-07-03 03:07:38",B20D7,CZ3534,1630,470.5,282.5,121.27317810059,31.043746948242
1719976072,"2024-07-03 03:07:52",B20D7,CZ3534,1737,474.4,281.5,121.25351715088,31.047180175781
1719976087,"2024-07-03 03:08:07",B20D7,CZ3534,1844.04,479.668,283,121.23310852051,31.050888061523
1719976103,"2024-07-03 03:08:23",B20D7,CZ3534,1965,484.2,281.7,121.21167755127,31.054779052734
1719976118,"2024-07-03 03:08:38",B20D7,CZ3534,2080.26,481.52,283,121.19111633301,31.058540344238
1719976132,"2024-07-03 03:08:52",B20D7,CZ3534,2209,484.5,281.9,121.1697769165,31.062377929688
1719976143,"2024-07-03 03:09:03",B20D7,CZ3534,2346,490,281.8,121.15629577637,31.064819335938
1719976157,"2024-07-03 03:09:17",B20D7,CZ3534,2575.56,492.632,276,121.13568878174,31.068029403687
1719976172,"2024-07-03 03:09:32",B20D7,CZ3534,2804.16,490.78,261,121.11382293701,31.067230224609
1719976187,"2024-07-03 03:09:47",B20D7,CZ3534,3040.38,494.484,254,121.09308624268,31.06233215332
1719976202,"2024-07-03 03:10:02",B20D7,CZ3534,3208.02,514.856,254,121.07197570801,31.057113647461
1719976213,"2024-07-03 03:10:13",B20D7,CZ3534,3261.36,538.932,254,121.05715942383,31.053409576416
1719976227,"2024-07-03 03:10:27",B20D7,CZ3534,3345.18,577.824,254,121.03368377686,31.047500610352
1719976243,"2024-07-03 03:10:43",B20D7,CZ3534,3444.24,607.456,254,121.00879669189,31.041320800781
1719976257,"2024-07-03 03:10:57",B20D7,CZ3534,3604.26,620.42,254,120.98347473145,31.035026550293
1719976268,"2024-07-03 03:11:08",B20D7,CZ3534,3726.18,627.828,254,120.96620178223,31.030700683594
1719976282,"2024-07-03 03:11:22",B20D7,CZ3534,3916,632.7,254.4,120.94148254395,31.024703979492
1719976293,"2024-07-03 03:11:33",B20D7,CZ3534,4076.7,637.088,254,120.92183685303,31.019899368286
1719976307,"2024-07-03 03:11:47",B20D7,CZ3534,4267.2,644.496,254,120.89399719238,31.012914657593
1719976323,"2024-07-03 03:12:03",B20D7,CZ3534,4442.46,648.2,254,120.87130737305,31.00724029541
1719976338,"2024-07-03 03:12:18",B20D7,CZ3534,4632.96,651.904,254,120.84427642822,31.00053024292
1719976352,"2024-07-03 03:12:32",B20D7,CZ3534,4808.22,655.608,254,120.81751251221,30.993896484375
1719976367,"2024-07-03 03:12:47",B20D7,CZ3534,4998.72,663.016,254,120.78838348389,30.986660003662
