Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705807600,"2024-01-21 03:26:40",B20DT,HO1857,-106.68,277.8,358,121.33223724365,31.203079223633
1705807615,"2024-01-21 03:26:55",B20DT,HO1857,30.48,279.652,358,121.33177185059,31.212110519409
1705807630,"2024-01-21 03:27:10",B20DT,HO1857,213.36,275.948,348,121.33074951172,31.222639083862
1705807645,"2024-01-21 03:27:25",B20DT,HO1857,388.62,274.096,312,121.32470703125,31.231019973755
1705807660,"2024-01-21 03:27:40",B20DT,HO1857,594,276.4,300.2,121.31433105469,31.23627281189
1705807675,"2024-01-21 03:27:55",B20DT,HO1857,792.48,279.652,301,121.30406188965,31.241533279419
1705807690,"2024-01-21 03:28:10",B20DT,HO1857,929,295.2,299.3,121.29304504395,31.246856689453
1705807705,"2024-01-21 03:28:25",B20DT,HO1857,1028.7,351.88,300,121.28028106689,31.253129959106
1705807720,"2024-01-21 03:28:40",B20DT,HO1857,1120,398.8,299.2,121.26554870605,31.260246276855
1705807735,"2024-01-21 03:28:55",B20DT,HO1857,1249,416.8,298.4,121.25120544434,31.267044067383
1705807750,"2024-01-21 03:29:10",B20DT,HO1857,1333.5,422.256,278,121.23310852051,31.272449493408
1705807765,"2024-01-21 03:29:25",B20DT,HO1857,1348,431.2,259.6,121.2151260376,31.271745681763
1705807780,"2024-01-21 03:29:40",B20DT,HO1857,1417.32,459.296,235,121.19693756104,31.264440536499
1705807795,"2024-01-21 03:29:55",B20DT,HO1857,1584.96,487.076,234,121.18007659912,31.253540039062
1705807810,"2024-01-21 03:30:10",B20DT,HO1857,1828.8,496.336,235,121.16227722168,31.242599487305
1705807825,"2024-01-21 03:30:25",B20DT,HO1857,2095.5,498.188,235,121.14472961426,31.231660842896
1705807840,"2024-01-21 03:30:40",B20DT,HO1857,2362.2,505.596,218,121.12884521484,31.219161987305
1705807855,"2024-01-21 03:30:55",B20DT,HO1857,2636.52,513.004,192,121.12007141113,31.201679229736
1705807870,"2024-01-21 03:31:10",B20DT,HO1857,2895,526.4,177.8,121.11949157715,31.182550430298
1705807885,"2024-01-21 03:31:25",B20DT,HO1857,3070.86,548.192,177,121.12048339844,31.162210464478
1705807900,"2024-01-21 03:31:40",B20DT,HO1857,3162,584.2,176.9,121.12184906006,31.140886306763
1705807915,"2024-01-21 03:31:55",B20DT,HO1857,3238.5,616.716,185,121.12232971191,31.118320465088
1705807930,"2024-01-21 03:32:10",B20DT,HO1857,3322.32,633.384,204,121.1153717041,31.095449447632
1705807945,"2024-01-21 03:32:25",B20DT,HO1857,3451,635.2,203.7,121.10229492188,31.077714920044
1705807960,"2024-01-21 03:32:40",B20DT,HO1857,3688.08,629.68,240,121.07865142822,31.060779571533
1705807975,"2024-01-21 03:32:55",B20DT,HO1857,3924.3,625.976,254,121.05302429199,31.052158355713
1705807990,"2024-01-21 03:33:10",B20DT,HO1857,4160.52,627.828,254,121.02671051025,31.045690536499
1705808005,"2024-01-21 03:33:25",B20DT,HO1857,4373.88,629.68,255,121.00045776367,31.039215087891
1705808020,"2024-01-21 03:33:40",B20DT,HO1857,4564.38,638.94,255,120.97358703613,31.032699584961
1705808035,"2024-01-21 03:33:55",B20DT,HO1857,4747.26,648.2,254,120.94676208496,31.026079177856
1705808050,"2024-01-21 03:34:10",B20DT,HO1857,4930.14,653.756,254,120.91945648193,31.019260406494
1705808065,"2024-01-21 03:34:25",B20DT,HO1857,5105.4,661.164,254,120.8918838501,31.012298583984
1705808080,"2024-01-21 03:34:40",B20DT,HO1857,5280.66,668.572,254,120.86328887939,31.005157470703
1705808095,"2024-01-21 03:34:55",B20DT,HO1857,5494.02,668.572,254,120.8353805542,30.998300552368
1705808110,"2024-01-21 03:35:10",B20DT,HO1857,5715,667,253.9,120.80647277832,30.991104125977
1705808125,"2024-01-21 03:35:25",B20DT,HO1857,5890,670.1,254.1,120.78039550781,30.984703063965
1705808140,"2024-01-21 03:35:40",B20DT,HO1857,6080.76,675.98,255,120.75110626221,30.977550506592
1705808155,"2024-01-21 03:35:55",B20DT,HO1857,6256.02,685.24,254,120.72299957275,30.970596313477
1705808170,"2024-01-21 03:36:10",B20DT,HO1857,6454.14,681.536,254,120.69415283203,30.963340759277
1705808185,"2024-01-21 03:36:25",B20DT,HO1857,6743,661.5,253.2,120.66849517822,30.956771850586
1705808200,"2024-01-21 03:36:40",B20DT,HO1857,7010.4,651.904,254,120.63872528076,30.949045181274
1705808215,"2024-01-21 03:36:55",B20DT,HO1857,7170.42,655.608,255,120.6107635498,30.942209243774
1705808230,"2024-01-21 03:37:10",B20DT,HO1857,7322,659.4,253.9,120.58406829834,30.935544967651
1705808245,"2024-01-21 03:37:25",B20DT,HO1857,7505.7,659.312,254,120.55605316162,30.928520202637
1705808260,"2024-01-21 03:37:40",B20DT,HO1857,7642,661.2,253.9,120.53056335449,30.922183990479
1705808275,"2024-01-21 03:37:55",B20DT,HO1857,7795.26,666.72,254,120.49974822998,30.914459228516
1705808290,"2024-01-21 03:38:10",B20DT,HO1857,7932.42,672.276,254,120.47229766846,30.907520294189
1705808305,"2024-01-21 03:38:25",B20DT,HO1857,8061.96,685.24,241,120.4455871582,30.897930145264
1705808320,"2024-01-21 03:38:40",B20DT,HO1857,8183.88,707.464,228,120.42059326172,30.881959915161
1705808335,"2024-01-21 03:38:55",B20DT,HO1857,8359.14,698.204,232,120.39814758301,30.863340377808
1705808350,"2024-01-21 03:39:10",B20DT,HO1857,8587.74,677.832,243,120.37341308594,30.849700927734
1705808365,"2024-01-21 03:39:25",B20DT,HO1857,8854.44,659.312,248,120.34677124023,30.839220046997
