Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712466476,"2024-04-07 05:07:56",B2029,3U1264,0,305.58,358,121.33213043213,31.20405960083
1712466491,"2024-04-07 05:08:11",B2029,3U1264,114.3,320.396,357,121.3314666748,31.214670181274
1712466506,"2024-04-07 05:08:26",B2029,3U1264,312.42,325.952,353,121.33031463623,31.226577758789
1712466521,"2024-04-07 05:08:41",B2029,3U1264,480,334.9,330.9,121.32530975342,31.23664855957
1712466536,"2024-04-07 05:08:56",B2029,3U1264,670.56,342.62,298,121.31183624268,31.244930267334
1712466551,"2024-04-07 05:09:11",B2029,3U1264,845.82,353.732,295,121.29816436768,31.250518798828
1712466566,"2024-04-07 05:09:26",B2029,3U1264,1005.84,372.252,294,121.28356933594,31.256149291992
1712466581,"2024-04-07 05:09:41",B2029,3U1264,1089.66,411.144,295,121.26805877686,31.262149810791
1712466596,"2024-04-07 05:09:56",B2029,3U1264,1257.3,435.22,295,121.25126647949,31.268770217896
1712466611,"2024-04-07 05:10:11",B2029,3U1264,1394.46,450.036,283,121.23253631592,31.274911880493
1712466626,"2024-04-07 05:10:26",B2029,3U1264,1455.42,437.072,254,121.21396636963,31.273370742798
1712466641,"2024-04-07 05:10:41",B2029,3U1264,1470.66,433.368,235,121.19750976562,31.265075683594
1712466656,"2024-04-07 05:10:56",B2029,3U1264,1470.66,438.924,234,121.18244171143,31.255777359009
1712466671,"2024-04-07 05:11:11",B2029,3U1264,1531.62,492.632,234,121.16562652588,31.244979858398
1712466686,"2024-04-07 05:11:26",B2029,3U1264,1706.88,514.856,234,121.14763641357,31.2333984375
1712466701,"2024-04-07 05:11:41",B2029,3U1264,1981.2,511.152,221,121.13072967529,31.220581054688
1712466716,"2024-04-07 05:11:56",B2029,3U1264,2247.9,509.3,196,121.12125396729,31.203186035156
1712466731,"2024-04-07 05:12:11",B2029,3U1264,2461.26,511.152,180,121.1194229126,31.184690475464
1712466746,"2024-04-07 05:12:26",B2029,3U1264,2674.62,514.856,177,121.12023162842,31.165145874023
1712466757,"2024-04-07 05:12:37",B2029,3U1264,2788.92,513.004,176,121.12107849121,31.152570724487
1712466771,"2024-04-07 05:12:51",B2029,3U1264,2910,525,176.8,121.12243652344,31.132232666016
1712466786,"2024-04-07 05:13:06",B2029,3U1264,2979.42,527.82,177,121.1236114502,31.112630844116
1712466801,"2024-04-07 05:13:21",B2029,3U1264,3078.48,514.856,191,121.12254333496,31.093734741211
1712466816,"2024-04-07 05:13:36",B2029,3U1264,3200.4,531.524,215,121.11273193359,31.076364517212
1712466831,"2024-04-07 05:13:51",B2029,3U1264,3322.32,557.452,240,121.09406280518,31.062789916992
1712466846,"2024-04-07 05:14:06",B2029,3U1264,3444.24,587.084,254,121.06981658936,31.05565071106
1712466861,"2024-04-07 05:14:21",B2029,3U1264,3566.16,613.012,255,121.04473114014,31.049369812012
1712466876,"2024-04-07 05:14:36",B2029,3U1264,3688.08,633.384,255,121.0184173584,31.043079376221
1712466891,"2024-04-07 05:14:51",B2029,3U1264,3802.38,640.792,255,120.99156951904,31.036743164062
1712466906,"2024-04-07 05:15:06",B2029,3U1264,3916.68,646.348,255,120.9644241333,31.030288696289
1712466921,"2024-04-07 05:15:21",B2029,3U1264,4038.6,646.348,254,120.93776702881,31.023849487305
1712466936,"2024-04-07 05:15:36",B2029,3U1264,4152.9,646.348,254,120.91063690186,31.017244338989
1712466951,"2024-04-07 05:15:51",B2029,3U1264,4259.58,644.496,255,120.88283538818,31.01042175293
1712466966,"2024-04-07 05:16:06",B2029,3U1264,4381.5,644.496,254,120.85669708252,31.003883361816
1712466981,"2024-04-07 05:16:21",B2029,3U1264,4495.8,648.2,254,120.8295211792,30.997146606445
1712466996,"2024-04-07 05:16:36",B2029,3U1264,4602.48,655.608,254,120.80198669434,30.990243911743
1712467011,"2024-04-07 05:16:51",B2029,3U1264,4800.6,663.016,254,120.77375030518,30.983121871948
1712467026,"2024-04-07 05:17:06",B2029,3U1264,5013.96,668.572,254,120.74667358398,30.976280212402
1712467041,"2024-04-07 05:17:21",B2029,3U1264,5204.46,677.832,254,120.71815490723,30.969062805176
1712467056,"2024-04-07 05:17:36",B2029,3U1264,5410.2,683.388,254,120.68965148926,30.961940765381
1712467071,"2024-04-07 05:17:51",B2029,3U1264,5638.8,683.388,254,120.66102600098,30.954816818237
1712467086,"2024-04-07 05:18:06",B2029,3U1264,5829.3,687.092,254,120.63191223145,30.947555541992
1712467101,"2024-04-07 05:18:21",B2029,3U1264,5958.84,688.944,254,120.60352325439,30.940389633179
1712467116,"2024-04-07 05:18:36",B2029,3U1264,6111.24,698.204,254,120.57440948486,30.933059692383
1712467131,"2024-04-07 05:18:51",B2029,3U1264,6332.22,701.908,254,120.543800354,30.925300598145
1712467146,"2024-04-07 05:19:06",B2029,3U1264,6515.1,711.168,254,120.51399230957,30.917770385742
1712467161,"2024-04-07 05:19:21",B2029,3U1264,6697.98,720.428,254,120.48582458496,30.910675048828
1712467176,"2024-04-07 05:19:36",B2029,3U1264,6888.48,724.132,247,120.45613098145,30.901889801025
1712467191,"2024-04-07 05:19:51",B2029,3U1264,7063.74,742.652,233,120.42762756348,30.886478424072
1712467206,"2024-04-07 05:20:06",B2029,3U1264,7162.8,755.616,221,120.40589904785,30.867870330811
1712467221,"2024-04-07 05:20:21",B2029,3U1264,7200.9,763.024,216,120.38597869873,30.844619750977
1712467236,"2024-04-07 05:20:36",B2029,3U1264,7193.28,763.024,216,120.3664932251,30.821119308472
1712467251,"2024-04-07 05:20:51",B2029,3U1264,7277.1,764.876,215,120.34770202637,30.797889709473
1712467266,"2024-04-07 05:21:06",B2029,3U1264,7498.08,764.876,215,120.32862091064,30.774120330811
1712467281,"2024-04-07 05:21:21",B2029,3U1264,7703.82,766.728,215,120.30947113037,30.750360488892
1712467296,"2024-04-07 05:21:36",B2029,3U1264,7894.32,770.432,216,120.29022216797,30.726560592651
1712467311,"2024-04-07 05:21:51",B2029,3U1264,8061.96,775.988,215,120.27095794678,30.702970504761
1712467326,"2024-04-07 05:22:06",B2029,3U1264,8244.84,781.544,215,120.25122833252,30.678960800171
1712467341,"2024-04-07 05:22:21",B2029,3U1264,8366.76,781.544,216,120.23107910156,30.654323577881
1712467356,"2024-04-07 05:22:36",B2029,3U1264,8412.48,783.396,216,120.21190643311,30.631000518799
1712467370,"2024-04-07 05:22:50",B2029,3U1264,8420.1,787.1,216,120.19333648682,30.608367919922
1712467385,"2024-04-07 05:23:05",B2029,3U1264,8412.48,788.952,215,120.17389678955,30.584730148315
1712467400,"2024-04-07 05:23:20",B2029,3U1264,8412.48,788.952,216,120.15310668945,30.55938911438
1712467415,"2024-04-07 05:23:35",B2029,3U1264,8412.48,788.952,216,120.13361358643,30.535680770874
1712467430,"2024-04-07 05:23:50",B2029,3U1264,8412.48,788.952,216,120.11432647705,30.512100219727
1712467445,"2024-04-07 05:24:05",B2029,3U1264,8412.48,787.1,216,120.09456634521,30.487979888916
1712467460,"2024-04-07 05:24:20",B2029,3U1264,8412.48,792.656,215,120.0749130249,30.46388053894
1712467475,"2024-04-07 05:24:35",B2029,3U1264,8412.48,794.508,214,120.05541992188,30.438629150391
1712467490,"2024-04-07 05:24:50",B2029,3U1264,8412.48,798.212,212,120.037109375,30.413219451904
1712467505,"2024-04-07 05:25:05",B2029,3U1264,8412.48,798.212,210,120.01998138428,30.387899398804
1712467520,"2024-04-07 05:25:20",B2029,3U1264,8412.48,796.36,211,120.00225830078,30.361270904541
1712467535,"2024-04-07 05:25:35",B2029,3U1264,8412.48,792.656,211,119.98454284668,30.334760665894
1712467550,"2024-04-07 05:25:50",B2029,3U1264,8412.48,792.656,210,119.96823120117,30.310180664062
1712467565,"2024-04-07 05:26:05",B2029,3U1264,8412.48,792.656,210,119.95098114014,30.284229278564
1712467579,"2024-04-07 05:26:19",B2029,3U1264,8412.48,792.656,210,119.93327331543,30.257629394531
1712467594,"2024-04-07 05:26:34",B2029,3U1264,8412.48,790.804,211,119.91786193848,30.234420776367
1712467609,"2024-04-07 05:26:49",B2029,3U1264,8412.48,788.952,210,119.90112304688,30.209289550781
1712467624,"2024-04-07 05:27:04",B2029,3U1264,8412.48,787.1,210,119.88342285156,30.182609558105
1712467639,"2024-04-07 05:27:19",B2029,3U1264,8412.48,788.952,210,119.8664932251,30.15710067749
1712467653,"2024-04-07 05:27:33",B2029,3U1264,8412.48,790.804,211,119.85089874268,30.133680343628
1712467668,"2024-04-07 05:27:48",B2029,3U1264,8412.48,790.804,210,119.83409118652,30.108219146729
1712467683,"2024-04-07 05:28:03",B2029,3U1264,8412.48,788.952,210,119.81706237793,30.082479476929
1712467698,"2024-04-07 05:28:18",B2029,3U1264,8412.48,785.248,210,119.7991027832,30.055339813232
1712467713,"2024-04-07 05:28:33",B2029,3U1264,8412.48,785.248,211,119.78294372559,30.031034469604
1712467724,"2024-04-07 05:28:44",B2029,3U1264,8412.48,781.544,210,119.77146911621,30.0139503479
1712467738,"2024-04-07 05:28:58",B2029,3U1264,8412.48,779.692,211,119.75427246094,29.988485336304
1712467752,"2024-04-07 05:29:12",B2029,3U1264,8412.48,779.692,211,119.73818206787,29.964559555054
