Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712976106,"2024-04-13 02:41:46",B32FQ,MF3504,-22.86,240.76,177,121.33225250244,31.202129364014
1712976121,"2024-04-13 02:42:01",B32FQ,MF3504,30.48,303.728,177,121.3327331543,31.192930221558
1712976137,"2024-04-13 02:42:17",B32FQ,MF3504,236,298.2,178.9,121.3330078125,31.182632446289
1712976151,"2024-04-13 02:42:31",B32FQ,MF3504,457.2,287.06,179,121.33332824707,31.171600341797
1712976162,"2024-04-13 02:42:42",B32FQ,MF3504,579.12,290.764,177,121.33364868164,31.16436958313
1712976176,"2024-04-13 02:42:56",B32FQ,MF3504,807,287.3,177.8,121.33410644531,31.15322303772
1712976187,"2024-04-13 02:43:07",B32FQ,MF3504,952.5,292.616,178,121.33441162109,31.145460128784
1712976201,"2024-04-13 02:43:21",B32FQ,MF3504,1036,332.1,176.5,121.33503723145,31.1353931427
1712976212,"2024-04-13 02:43:32",B32FQ,MF3504,1089.66,379.66,176,121.33574676514,31.125480651855
1712976226,"2024-04-13 02:43:46",B32FQ,MF3504,1150.62,446.332,183,121.3363571167,31.109882354736
1712976237,"2024-04-13 02:43:57",B32FQ,MF3504,1181.1,483.372,205,121.33332824707,31.099090576172
1712976251,"2024-04-13 02:44:11",B32FQ,MF3504,1226,495,224.4,121.32115936279,31.084716796875
1712976266,"2024-04-13 02:44:26",B32FQ,MF3504,1280.16,500.04,244,121.30280303955,31.072950363159
1712976281,"2024-04-13 02:44:41",B32FQ,MF3504,1325.88,500.04,266,121.28214263916,31.068029403687
1712976296,"2024-04-13 02:44:56",B32FQ,MF3504,1363,502.1,268.5,121.26142883301,31.067148208618
1712976311,"2024-04-13 02:45:11",B32FQ,MF3504,1417.32,500.04,271,121.23798370361,31.067100524902
1712976326,"2024-04-13 02:45:26",B32FQ,MF3504,1455.42,503.744,273,121.21643829346,31.067710876465
1712976342,"2024-04-13 02:45:42",B32FQ,MF3504,1493.52,507.448,273,121.19444274902,31.068649291992
1712976356,"2024-04-13 02:45:56",B32FQ,MF3504,1722.12,511.152,272,121.17188262939,31.069519042969
1712976371,"2024-04-13 02:46:11",B32FQ,MF3504,1981.2,518.56,272,121.14866638184,31.070297241211
1712976387,"2024-04-13 02:46:27",B32FQ,MF3504,2232,522.8,267.4,121.12783813477,31.070638656616
1712976401,"2024-04-13 02:46:41",B32FQ,MF3504,2552.7,516.708,256,121.1042175293,31.066919326782
1712976416,"2024-04-13 02:46:56",B32FQ,MF3504,2766.06,535.228,254,121.08279418945,31.061887741089
1712976431,"2024-04-13 02:47:11",B32FQ,MF3504,2895.6,540.784,253,121.05996704102,31.056015014648
1712976447,"2024-04-13 02:47:27",B32FQ,MF3504,2948.94,546.34,253,121.03750610352,31.050155639648
1712976461,"2024-04-13 02:47:41",B32FQ,MF3504,2956,547.7,252.5,121.01583099365,31.044290542603
1712976476,"2024-04-13 02:47:56",B32FQ,MF3504,2956.56,542.636,253,120.99172973633,31.037796020508
1712976492,"2024-04-13 02:48:12",B32FQ,MF3504,2956.56,544.488,253,120.96900177002,31.031799316406
1712976506,"2024-04-13 02:48:26",B32FQ,MF3504,2948.94,544.488,254,120.94639587402,31.025949478149
1712976521,"2024-04-13 02:48:41",B32FQ,MF3504,2956.56,542.636,254,120.92376708984,31.020315170288
1712976537,"2024-04-13 02:48:57",B32FQ,MF3504,2956.56,540.784,255,120.9008026123,31.014730453491
1712976551,"2024-04-13 02:49:11",B32FQ,MF3504,2979.42,544.488,255,120.87788391113,31.009323120117
1712976566,"2024-04-13 02:49:26",B32FQ,MF3504,3177,550.8,254.8,120.8540802002,31.003692626953
1712976582,"2024-04-13 02:49:42",B32FQ,MF3504,3307.08,579.676,254,120.8311920166,30.998289108276
1712976596,"2024-04-13 02:49:56",B32FQ,MF3504,3390.9,618.568,254,120.80604553223,30.992244720459
1712976611,"2024-04-13 02:50:11",B32FQ,MF3504,3474.72,655.608,254,120.77900695801,30.985656738281
1712976626,"2024-04-13 02:50:26",B32FQ,MF3504,3604.26,674.128,253,120.75100708008,30.978609085083
1712976641,"2024-04-13 02:50:41",B32FQ,MF3504,3832,677.8,253,120.72261047363,30.971157073975
1712976656,"2024-04-13 02:50:56",B32FQ,MF3504,4046.22,681.536,253,120.69459533691,30.963848114014
1712976672,"2024-04-13 02:51:12",B32FQ,MF3504,4290.06,677.832,253,120.66690826416,30.956539154053
1712976686,"2024-04-13 02:51:26",B32FQ,MF3504,4480.56,687.092,254,120.63784790039,30.949039459229
1712976701,"2024-04-13 02:51:41",B32FQ,MF3504,4655.82,692.648,255,120.6083984375,30.941879272461
1712976717,"2024-04-13 02:51:57",B32FQ,MF3504,4892.04,690.796,255,120.57939910889,30.93489074707
1712976731,"2024-04-13 02:52:11",B32FQ,MF3504,5113.02,688.944,254,120.5512008667,30.927839279175
1712976742,"2024-04-13 02:52:22",B32FQ,MF3504,5227.32,694.5,254,120.53193664551,30.922929763794
1712976756,"2024-04-13 02:52:36",B32FQ,MF3504,5417.82,696.352,254,120.50128173828,30.915159225464
1712976771,"2024-04-13 02:52:51",B32FQ,MF3504,5554.98,709.316,254,120.47364807129,30.908159255981
1712976786,"2024-04-13 02:53:06",B32FQ,MF3504,5669.28,731.54,241,120.44451904297,30.897859573364
1712976787,"2024-04-13 02:53:07",B32FQ,MF3504,5715,735.244,237,120.43653869629,30.893600463867
1712976801,"2024-04-13 02:53:21",B32FQ,MF3504,5821,745.3,226.3,120.42108917236,30.883033752441
1712976816,"2024-04-13 02:53:36",B32FQ,MF3504,5996.94,763.024,215,120.39701843262,30.857990264893
1712976831,"2024-04-13 02:53:51",B32FQ,MF3504,6164.58,766.728,215,120.3783493042,30.834009170532
1712976832,"2024-04-13 02:53:52",B32FQ,MF3504,6210.3,766.728,215,120.37364196777,30.828050613403
1712976846,"2024-04-13 02:54:06",B32FQ,MF3504,6332.22,770.432,215,120.36029052734,30.811710357666
1712976857,"2024-04-13 02:54:17",B32FQ,MF3504,6438.9,774.136,216,120.34735870361,30.796096801758
1712976871,"2024-04-13 02:54:31",B32FQ,MF3504,6576.06,781.544,216,120.3274307251,30.772190093994
1712976886,"2024-04-13 02:54:46",B32FQ,MF3504,6713.22,790.804,216,120.30770874023,30.748500823975
1712976901,"2024-04-13 02:55:01",B32FQ,MF3504,6865.62,796.36,216,120.28688812256,30.723310470581
1712976916,"2024-04-13 02:55:16",B32FQ,MF3504,7063.74,792.656,215,120.26615142822,30.698043823242
1712976931,"2024-04-13 02:55:31",B32FQ,MF3504,7162.8,790.804,215,120.24755859375,30.675270080566
1712976947,"2024-04-13 02:55:47",B32FQ,MF3504,7193.28,800.064,215,120.22775268555,30.651079177856
1712976961,"2024-04-13 02:56:01",B32FQ,MF3504,7193.28,801.916,216,120.20599365234,30.624530792236
1712976976,"2024-04-13 02:56:16",B32FQ,MF3504,7193.28,800.064,216,120.18740844727,30.60186958313
1712976992,"2024-04-13 02:56:32",B32FQ,MF3504,7193.28,800.064,216,120.16694641113,30.5768699646
1712977006,"2024-04-13 02:56:46",B32FQ,MF3504,7193.28,800.064,216,120.14745330811,30.553070068359
1712977017,"2024-04-13 02:56:57",B32FQ,MF3504,7231.38,798.212,216,120.1287689209,30.530179977417
1712977031,"2024-04-13 02:57:11",B32FQ,MF3504,7315.2,794.508,216,120.11308288574,30.510848999023
1712977046,"2024-04-13 02:57:26",B32FQ,MF3504,7429.5,794.508,216,120.09419250488,30.48770904541
1712977062,"2024-04-13 02:57:42",B32FQ,MF3504,7543.8,794.508,216,120.07430267334,30.463409423828
1712977076,"2024-04-13 02:57:56",B32FQ,MF3504,7658.1,792.656,214,120.05391693115,30.437950134277
1712977091,"2024-04-13 02:58:11",B32FQ,MF3504,7772.4,794.508,210,120.03656768799,30.413600921631
1712977106,"2024-04-13 02:58:26",B32FQ,MF3504,7886.7,798.212,210,120.01969909668,30.387580871582
1712977122,"2024-04-13 02:58:42",B32FQ,MF3504,8001,801.916,210,120.00263977051,30.361539840698
1712977136,"2024-04-13 02:58:56",B32FQ,MF3504,8122.92,803.768,211,119.9850769043,30.335220336914
1712977151,"2024-04-13 02:59:11",B32FQ,MF3504,8229.6,805.62,211,119.96768951416,30.309310913086
1712977166,"2024-04-13 02:59:26",B32FQ,MF3504,8343.9,805.62,211,119.95008087158,30.283079147339
1712977181,"2024-04-13 02:59:41",B32FQ,MF3504,8404.86,816.732,216,119.93138885498,30.257350921631
1712977196,"2024-04-13 02:59:56",B32FQ,MF3504,8412.48,820.436,230,119.90721130371,30.234830856323
1712977211,"2024-04-13 03:00:11",B32FQ,MF3504,8412.48,816.732,240,119.87451934814,30.21542930603
1712977226,"2024-04-13 03:00:26",B32FQ,MF3504,8404.86,822.288,234,119.84824371338,30.200910568237
1712977242,"2024-04-13 03:00:42",B32FQ,MF3504,8412.48,831.548,224,119.82077026367,30.179719924927
1712977256,"2024-04-13 03:00:56",B32FQ,MF3504,8412.48,848.216,214,119.79804992676,30.155040740967
1712977271,"2024-04-13 03:01:11",B32FQ,MF3504,8412.48,857.476,209,119.78011322021,30.128540039062
1712977287,"2024-04-13 03:01:27",B32FQ,MF3504,8412.48,855.624,209,119.76162719727,30.098770141602
1712977301,"2024-04-13 03:01:41",B32FQ,MF3504,8412.48,851.92,211,119.74391937256,30.071640014648
1712977316,"2024-04-13 03:01:56",B32FQ,MF3504,8412.48,846.364,211,119.72506713867,30.043579101562
1712977332,"2024-04-13 03:02:12",B32FQ,MF3504,8412.48,844.512,211,119.70719909668,30.017349243164
1712977346,"2024-04-13 03:02:26",B32FQ,MF3504,8412.48,846.364,211,119.68812561035,29.989379882812
1712977357,"2024-04-13 03:02:37",B32FQ,MF3504,8412.48,846.364,211,119.67595672607,29.971435546875
1712977371,"2024-04-13 03:02:51",B32FQ,MF3504,8412.48,844.512,211,119.657371521,29.943979263306
1712977386,"2024-04-13 03:03:06",B32FQ,MF3504,8412.48,844.512,211,119.63913726807,29.916795730591
1712977397,"2024-04-13 03:03:17",B32FQ,MF3504,8412.48,842.66,211,119.62705993652,29.898729324341
1712977411,"2024-04-13 03:03:31",B32FQ,MF3504,8412.48,837.104,214,119.60752105713,29.870859146118
1712977422,"2024-04-13 03:03:42",B32FQ,MF3504,8412.48,833.4,215,119.59432220459,29.853839874268
1712977436,"2024-04-13 03:03:56",B32FQ,MF3504,8412.48,835.252,215,119.57373809814,29.828159332275
1712977451,"2024-04-13 03:04:11",B32FQ,MF3504,8412.48,838.956,215,119.55332946777,29.802339553833
1712977467,"2024-04-13 03:04:27",B32FQ,MF3504,8412.48,838.956,215,119.5329208374,29.776161193848
1712977481,"2024-04-13 03:04:41",B32FQ,MF3504,8412.48,837.104,215,119.51197052002,29.749189376831
1712977497,"2024-04-13 03:04:57",B32FQ,MF3504,8412.48,840.808,214,119.49226379395,29.723840713501
1712977511,"2024-04-13 03:05:11",B32FQ,MF3504,8412.48,840.808,217,119.47168731689,29.69832611084
1712977512,"2024-04-13 03:05:12",B32FQ,MF3504,8412.48,838.956,218,119.46549224854,29.691240310669
1712977526,"2024-04-13 03:05:26",B32FQ,MF3504,8412.48,838.956,221,119.44711303711,29.671550750732
1712977541,"2024-04-13 03:05:41",B32FQ,MF3504,8412.48,837.104,224,119.42623138428,29.651399612427
1712977555,"2024-04-13 03:05:55",B32FQ,MF3504,8412.48,835.252,227,119.40125274658,29.62965965271
1712977570,"2024-04-13 03:06:10",B32FQ,MF3504,8412.48,831.548,229,119.37410736084,29.608289718628
1712977585,"2024-04-13 03:06:25",B32FQ,MF3504,8412.48,814.88,229,119.34728240967,29.587579727173
1712977601,"2024-04-13 03:06:41",B32FQ,MF3504,8412.48,785.248,228,119.32266998291,29.568099975586
1712977615,"2024-04-13 03:06:55",B32FQ,MF3504,8412.48,757.468,228,119.29804992676,29.548460006714
1712977630,"2024-04-13 03:07:10",B32FQ,MF3504,8412.48,733.392,228,119.2737121582,29.529050827026
1712977646,"2024-04-13 03:07:26",B32FQ,MF3504,8412.48,716.724,229,119.25141906738,29.511430740356
1712977660,"2024-04-13 03:07:40",B32FQ,MF3504,8412.48,711.168,229,119.22827911377,29.493349075317
1712977671,"2024-04-13 03:07:51",B32FQ,MF3504,8412.48,711.168,229,119.21322631836,29.481540679932
1712977685,"2024-04-13 03:08:05",B32FQ,MF3504,8412.48,713.02,229,119.18991851807,29.4632396698
1712977700,"2024-04-13 03:08:20",B32FQ,MF3504,8412.48,716.724,229,119.16751861572,29.445640563965
1712977716,"2024-04-13 03:08:36",B32FQ,MF3504,8412.48,716.724,229,119.1446685791,29.427659988403
1712977730,"2024-04-13 03:08:50",B32FQ,MF3504,8412.48,718.576,228,119.12174987793,29.409580230713
1712977741,"2024-04-13 03:09:01",B32FQ,MF3504,8412.48,714.872,228,119.10388946533,29.395429611206
1712977755,"2024-04-13 03:09:15",B32FQ,MF3504,8412.48,714.872,228,119.08371734619,29.379550933838
1712977766,"2024-04-13 03:09:26",B32FQ,MF3504,8412.48,716.724,229,119.06874847412,29.367710113525
1712977780,"2024-04-13 03:09:40",B32FQ,MF3504,8412.48,713.02,228,119.04605865479,29.349750518799
1712977795,"2024-04-13 03:09:55",B32FQ,MF3504,8412.48,707.464,228,119.02345275879,29.331773757935
1712977810,"2024-04-13 03:10:10",B32FQ,MF3504,8412.48,709.316,228,119.0008392334,29.313760757446
1712977826,"2024-04-13 03:10:26",B32FQ,MF3504,8412.48,709.316,228,118.97812652588,29.29573059082
1712977840,"2024-04-13 03:10:40",B32FQ,MF3504,8412.48,705.612,228,118.9561920166,29.278329849243
1712977855,"2024-04-13 03:10:55",B32FQ,MF3504,8412.48,709.316,228,118.93328857422,29.260116577148
1712977856,"2024-04-13 03:10:56",B32FQ,MF3504,8412.48,709.316,228,118.92888641357,29.256589889526
1712977870,"2024-04-13 03:11:10",B32FQ,MF3504,8412.48,709.316,228,118.91110992432,29.242490768433
1712977885,"2024-04-13 03:11:25",B32FQ,MF3504,8412.48,711.168,228,118.88802337646,29.224140167236
1712977900,"2024-04-13 03:11:40",B32FQ,MF3504,8412.48,713.02,228,118.8655166626,29.206190109253
1712977911,"2024-04-13 03:11:51",B32FQ,MF3504,8412.48,713.02,228,118.85069274902,29.19434928894
1712977925,"2024-04-13 03:12:05",B32FQ,MF3504,8412.48,714.872,228,118.82698822021,29.175500869751
