Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717815692,"2024-06-08 03:01:32",B6515,CZ3534,38.1,259.28,358,121.33261871338,31.195909500122
1717815707,"2024-06-08 03:01:47",B6515,CZ3534,83.82,300.024,359,121.33225250244,31.2043800354
1717815722,"2024-06-08 03:02:02",B6515,CZ3534,266.7,283.356,359,121.33190917969,31.21635055542
1717815733,"2024-06-08 03:02:13",B6515,CZ3534,441.96,283.356,350,121.33117675781,31.223049163818
1717815746,"2024-06-08 03:02:26",B6515,CZ3534,601.98,298.172,307,121.3240737915,31.231840133667
1717815761,"2024-06-08 03:02:41",B6515,CZ3534,800.1,287.06,300,121.31404876709,31.237014770508
1717815776,"2024-06-08 03:02:56",B6515,CZ3534,960.12,292.616,299,121.30220031738,31.242740631104
1717815791,"2024-06-08 03:03:11",B6515,CZ3534,1120.14,301.876,298,121.29067993164,31.248046875
1717815806,"2024-06-08 03:03:26",B6515,CZ3534,1211.58,337.064,299,121.27942657471,31.253311157227
1717815821,"2024-06-08 03:03:41",B6515,CZ3534,1272,385.5,299,121.26489257812,31.260154724121
1717815832,"2024-06-08 03:03:52",B6515,CZ3534,1363,422.9,299.4,121.25351715088,31.265625
1717815846,"2024-06-08 03:04:06",B6515,CZ3534,1485.9,437.072,292,121.23671722412,31.273220062256
1717815866,"2024-06-08 03:04:26",B6515,CZ3534,1546.86,446.332,250,121.21189117432,31.273220062256
1717815881,"2024-06-08 03:04:41",B6515,CZ3534,1539,491.1,231,121.19502258301,31.263505935669
1717815896,"2024-06-08 03:04:56",B6515,CZ3534,1531.62,509.3,233,121.18065643311,31.253768920898
1717815916,"2024-06-08 03:05:16",B6515,CZ3534,1531.62,511.152,235,121.15238189697,31.235780715942
1717815931,"2024-06-08 03:05:31",B6515,CZ3534,1584,512.7,230,121.13552093506,31.225158691406
1717815946,"2024-06-08 03:05:46",B6515,CZ3534,1790.7,518.56,201,121.12162780762,31.208400726318
1717815961,"2024-06-08 03:06:01",B6515,CZ3534,2026,525,176.8,121.11909484863,31.189727783203
1717815977,"2024-06-08 03:06:17",B6515,CZ3534,2247,530.8,176.2,121.12071228027,31.170822143555
1717815995,"2024-06-08 03:06:35",B6515,CZ3534,2446.02,546.34,177,121.12211608887,31.148849487305
1717816010,"2024-06-08 03:06:50",B6515,CZ3534,2674.62,550.044,178,121.12308502197,31.125640869141
1717816030,"2024-06-08 03:07:10",B6515,CZ3534,2880,571.5,187.4,121.12259674072,31.097808837891
1717816041,"2024-06-08 03:07:21",B6515,CZ3534,3009,567.4,207,121.11737060547,31.084808349609
1717816055,"2024-06-08 03:07:35",B6515,CZ3534,3246.12,550.044,231,121.10428619385,31.070571899414
1717816070,"2024-06-08 03:07:50",B6515,CZ3534,3482.34,538.932,254,121.08059692383,31.059329986572
1717816085,"2024-06-08 03:08:05",B6515,CZ3534,3718,528.7,255.2,121.05824279785,31.054346084595
1717816100,"2024-06-08 03:08:20",B6515,CZ3534,3931.92,529.672,254,121.03534698486,31.048740386963
1717816115,"2024-06-08 03:08:35",B6515,CZ3534,4076.7,542.636,253,121.01553344727,31.043609619141
