Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710241844,"2024-03-12 11:10:44",B209R,MU3852,-7.62,285.208,358,121.33197784424,31.208909988403
1710241859,"2024-03-12 11:10:59",B209R,MU3852,152.4,285.208,350,121.33106994629,31.218929290771
1710241874,"2024-03-12 11:11:14",B209R,MU3852,320.04,301.876,313,121.32476806641,31.228271484375
1710241889,"2024-03-12 11:11:29",B209R,MU3852,480.06,316.692,296,121.313621521,31.23431968689
1710241904,"2024-03-12 11:11:44",B209R,MU3852,716,305.1,303.1,121.30191802979,31.240043640137
1710241919,"2024-03-12 11:11:59",B209R,MU3852,944.88,303.728,304,121.29067993164,31.24640083313
1710241934,"2024-03-12 11:12:14",B209R,MU3852,1097,331.6,301.3,121.27900695801,31.252704620361
1710241949,"2024-03-12 11:12:29",B209R,MU3852,1226.82,370.4,300,121.26515197754,31.259674072266
1710241964,"2024-03-12 11:12:44",B209R,MU3852,1386.84,403.736,300,121.25045013428,31.266899108887
1710241979,"2024-03-12 11:12:59",B209R,MU3852,1569.72,438.924,281,121.23342895508,31.272630691528
1710241994,"2024-03-12 11:13:14",B209R,MU3852,1851.66,448.184,257,121.21418762207,31.272024154663
1710242009,"2024-03-12 11:13:29",B209R,MU3852,2133.6,466.704,237,121.19589996338,31.265409469604
1710242024,"2024-03-12 11:13:44",B209R,MU3852,2354.58,485.224,233,121.17909240723,31.254707336426
1710242039,"2024-03-12 11:13:59",B209R,MU3852,2506.98,513.004,233,121.16167449951,31.243255615234
1710242054,"2024-03-12 11:14:14",B209R,MU3852,2575.56,529.672,228,121.14349365234,31.23097038269
1710242069,"2024-03-12 11:14:29",B209R,MU3852,2606.04,538.932,210,121.12893676758,31.215370178223
1710242080,"2024-03-12 11:14:40",B209R,MU3852,2644.14,550.044,199,121.12261962891,31.202894210815
1710242094,"2024-03-12 11:14:54",B209R,MU3852,2796.54,572.268,182,121.11898803711,31.182174682617
1710242109,"2024-03-12 11:15:09",B209R,MU3852,2887.98,579.676,176,121.11992645264,31.160345077515
1710242124,"2024-03-12 11:15:24",B209R,MU3852,2888,580.9,176.3,121.12152099609,31.138326644897
1710242139,"2024-03-12 11:15:39",B209R,MU3852,2880.36,572.268,187,121.12152099609,31.117191314697
1710242154,"2024-03-12 11:15:54",B209R,MU3852,2964.18,561.156,205,121.11430358887,31.096389770508
1710242169,"2024-03-12 11:16:09",B209R,MU3852,3177,558.8,218.5,121.10153961182,31.078857421875
1710242184,"2024-03-12 11:16:24",B209R,MU3852,3291.84,574.12,234,121.0838394165,31.064260482788
1710242199,"2024-03-12 11:16:39",B209R,MU3852,3375.66,592.64,251,121.06104278564,31.054229736328
1710242214,"2024-03-12 11:16:54",B209R,MU3852,3489.96,618.568,254,121.03535461426,31.047958374023
1710242229,"2024-03-12 11:17:09",B209R,MU3852,3672.84,629.68,254,121.00843048096,31.04128074646
1710242244,"2024-03-12 11:17:24",B209R,MU3852,3863.34,638.94,254,120.98316955566,31.034999847412
1710242259,"2024-03-12 11:17:39",B209R,MU3852,4084.32,646.348,254,120.95524597168,31.028137207031
1710242274,"2024-03-12 11:17:54",B209R,MU3852,4282.44,651.904,255,120.92893981934,31.021640777588
1710242289,"2024-03-12 11:18:09",B209R,MU3852,4427.22,653.756,254,120.90152740479,31.014770507812
1710242304,"2024-03-12 11:18:24",B209R,MU3852,4594.86,659.312,254,120.87362670898,31.007904052734
1710242319,"2024-03-12 11:18:39",B209R,MU3852,4800.6,663.016,254,120.84614562988,31.001089096069
1710242334,"2024-03-12 11:18:54",B209R,MU3852,5006.34,666.72,254,120.81805419922,30.994216918945
1710242349,"2024-03-12 11:19:09",B209R,MU3852,5166.36,677.832,254,120.78955841064,30.986980438232
1710242364,"2024-03-12 11:19:24",B209R,MU3852,5349.24,677.832,255,120.76069641113,30.979888916016
1710242379,"2024-03-12 11:19:39",B209R,MU3852,5585.46,677.832,254,120.73300933838,30.973020553589
1710242394,"2024-03-12 11:19:54",B209R,MU3852,5829.3,666.72,255,120.70503234863,30.966083526611
1710242409,"2024-03-12 11:20:09",B209R,MU3852,6126.48,648.2,254,120.67712402344,30.959239959717
1710242424,"2024-03-12 11:20:24",B209R,MU3852,6339.84,646.348,254,120.6506729126,30.952470779419
1710242439,"2024-03-12 11:20:39",B209R,MU3852,6507.48,653.756,254,120.6234664917,30.945600509644
1710242454,"2024-03-12 11:20:54",B209R,MU3852,6614.16,670.424,254,120.59477996826,30.938430786133
1710242469,"2024-03-12 11:21:09",B209R,MU3852,6713.22,685.24,254,120.5658493042,30.931140899658
1710242484,"2024-03-12 11:21:24",B209R,MU3852,6804.66,701.908,254,120.5375213623,30.923950195312
1710242499,"2024-03-12 11:21:39",B209R,MU3852,6911.34,713.02,254,120.50853729248,30.916599273682
1710242514,"2024-03-12 11:21:54",B209R,MU3852,7056.12,720.428,253,120.47839355469,30.908981323242
1710242529,"2024-03-12 11:22:09",B209R,MU3852,7193.28,750.06,241,120.4486618042,30.897630691528
1710242544,"2024-03-12 11:22:24",B209R,MU3852,7360.92,775.988,230,120.42199707031,30.881059646606
1710242559,"2024-03-12 11:22:39",B209R,MU3852,7536.18,809.324,217,120.39878845215,30.859149932861
1710242574,"2024-03-12 11:22:54",B209R,MU3852,7688.58,809.324,216,120.37832641602,30.834499359131
1710242589,"2024-03-12 11:23:09",B209R,MU3852,7780.02,801.916,215,120.35791778564,30.809713363647
1710242604,"2024-03-12 11:23:24",B209R,MU3852,7802.88,798.212,216,120.33804321289,30.785293579102
1710242619,"2024-03-12 11:23:39",B209R,MU3852,7810.5,800.064,216,120.31800842285,30.760759353638
1710242634,"2024-03-12 11:23:54",B209R,MU3852,7955.28,801.916,216,120.29749298096,30.7357006073
1710242649,"2024-03-12 11:24:09",B209R,MU3852,8084.82,803.768,216,120.27777862549,30.711500167847
1710242664,"2024-03-12 11:24:24",B209R,MU3852,8214.36,811.176,215,120.25720977783,30.686416625977
1710242679,"2024-03-12 11:24:39",B209R,MU3852,8336.28,814.88,216,120.23684692383,30.661680221558
1710242694,"2024-03-12 11:24:54",B209R,MU3852,8458.2,822.288,216,120.21601104736,30.636470794678
1710242709,"2024-03-12 11:25:09",B209R,MU3852,8572.5,831.548,216,120.19528198242,30.61116027832
1710242724,"2024-03-12 11:25:24",B209R,MU3852,8686.8,837.104,216,120.17384338379,30.584840774536
1710242739,"2024-03-12 11:25:39",B209R,MU3852,8801.1,844.512,216,120.1534576416,30.559909820557
1710242754,"2024-03-12 11:25:54",B209R,MU3852,8923.02,853.772,216,120.1307220459,30.532119750977
1710242769,"2024-03-12 11:26:09",B209R,MU3852,9014.46,861.18,216,120.11077880859,30.50779914856
1710242784,"2024-03-12 11:26:24",B209R,MU3852,9128.76,868.588,216,120.08875274658,30.48097038269
1710242799,"2024-03-12 11:26:39",B209R,MU3852,9174.48,877.848,214,120.06635284424,30.452960968018
1710242814,"2024-03-12 11:26:54",B209R,MU3852,9174.48,881.552,213,120.04663848877,30.426681518555
1710242829,"2024-03-12 11:27:09",B209R,MU3852,9166.86,881.552,211,120.02635192871,30.39786529541
1710242844,"2024-03-12 11:27:24",B209R,MU3852,9174.48,872.292,210,120.00762176514,30.369609832764
1710242859,"2024-03-12 11:27:39",B209R,MU3852,9166.86,846.364,210,119.98915863037,30.341579437256
1710242874,"2024-03-12 11:27:54",B209R,MU3852,9166.86,827.844,210,119.97129821777,30.314580917358
1710242889,"2024-03-12 11:28:09",B209R,MU3852,9174.48,822.288,210,119.95304107666,30.287019729614
1710242904,"2024-03-12 11:28:24",B209R,MU3852,9174.48,816.732,211,119.93566131592,30.26091003418
1710242919,"2024-03-12 11:28:39",B209R,MU3852,9174.48,805.62,211,119.91766357422,30.234010696411
1710242934,"2024-03-12 11:28:54",B209R,MU3852,9166.86,798.212,210,119.90047454834,30.208282470703
1710242949,"2024-03-12 11:29:09",B209R,MU3852,9174.48,796.36,210,119.88330078125,30.182329177856
1710242964,"2024-03-12 11:29:24",B209R,MU3852,9174.48,794.508,211,119.86633300781,30.15678024292
1710242979,"2024-03-12 11:29:39",B209R,MU3852,9174.48,798.212,211,119.84874725342,30.130420684814
1710242994,"2024-03-12 11:29:54",B209R,MU3852,9166.86,798.212,211,119.83110809326,30.103960037231
1710243009,"2024-03-12 11:30:09",B209R,MU3852,9166.86,796.36,210,119.8143081665,30.078735351562
1710243024,"2024-03-12 11:30:24",B209R,MU3852,9166.86,796.36,210,119.79691314697,30.052410125732
1710243039,"2024-03-12 11:30:39",B209R,MU3852,9166.86,794.508,211,119.77954101562,30.026426315308
1710243054,"2024-03-12 11:30:54",B209R,MU3852,9174.48,796.36,210,119.76233673096,30.000778198242
1710243069,"2024-03-12 11:31:09",B209R,MU3852,9174.48,798.212,211,119.74481964111,29.974750518799
1710243084,"2024-03-12 11:31:24",B209R,MU3852,9166.86,798.212,211,119.72707366943,29.948360443115
1710243099,"2024-03-12 11:31:39",B209R,MU3852,9166.86,796.36,210,119.71070861816,29.924058914185
1710243114,"2024-03-12 11:31:54",B209R,MU3852,9166.86,796.36,211,119.69297790527,29.897520065308
1710243129,"2024-03-12 11:32:09",B209R,MU3852,9174.48,790.804,212,119.67520141602,29.871500015259
1710243144,"2024-03-12 11:32:24",B209R,MU3852,9174.48,788.952,213,119.65743255615,29.846878051758
1710243159,"2024-03-12 11:32:39",B209R,MU3852,9166.86,787.1,214,119.63878631592,29.822160720825
1710243174,"2024-03-12 11:32:54",B209R,MU3852,9174.48,787.1,215,119.61988067627,29.798080444336
1710243189,"2024-03-12 11:33:09",B209R,MU3852,9166.86,788.952,214,119.60070800781,29.773679733276
1710243204,"2024-03-12 11:33:24",B209R,MU3852,9166.86,788.952,214,119.58032226562,29.747539520264
1710243219,"2024-03-12 11:33:39",B209R,MU3852,9174.48,788.952,215,119.56237792969,29.724529266357
1710243234,"2024-03-12 11:33:54",B209R,MU3852,9174.48,788.952,215,119.54321289062,29.700000762939
1710243249,"2024-03-12 11:34:09",B209R,MU3852,9166.86,788.952,214,119.52401733398,29.675354003906
1710243264,"2024-03-12 11:34:24",B209R,MU3852,9166.86,781.544,218,119.50453948975,29.651399612427
1710243279,"2024-03-12 11:34:39",B209R,MU3852,9174.48,772.284,222,119.48333740234,29.629209518433
1710243294,"2024-03-12 11:34:54",B209R,MU3852,9166.86,759.32,227,119.45989227295,29.608200073242
1710243309,"2024-03-12 11:35:09",B209R,MU3852,9174.48,755.616,229,119.43559265137,29.589019775391
1710243324,"2024-03-12 11:35:24",B209R,MU3852,9166.86,753.764,228,119.41108703613,29.569889068604
1710243339,"2024-03-12 11:35:39",B209R,MU3852,9174.48,753.764,228,119.38745880127,29.55126953125
1710243354,"2024-03-12 11:35:54",B209R,MU3852,9174.48,744.504,235,119.36322021484,29.533109664917
1710243369,"2024-03-12 11:36:09",B209R,MU3852,9174.48,722.28,254,119.33444976807,29.521179199219
1710243384,"2024-03-12 11:36:24",B209R,MU3852,9174.48,714.872,268,119.30449676514,29.517150878906
1710243399,"2024-03-12 11:36:39",B209R,MU3852,9166.86,716.724,269,119.27339172363,29.51674079895
1710243414,"2024-03-12 11:36:54",B209R,MU3852,9166.86,716.724,265,119.24329376221,29.515140533447
1710243425,"2024-03-12 11:37:05",B209R,MU3852,9166.86,720.428,259,119.22267913818,29.512660980225
1710243439,"2024-03-12 11:37:19",B209R,MU3852,9174.48,731.54,246,119.19336700439,29.504060745239
1710243454,"2024-03-12 11:37:34",B209R,MU3852,9166.86,750.06,234,119.16558074951,29.489459991455
1710243469,"2024-03-12 11:37:49",B209R,MU3852,9166.86,759.32,228,119.14134216309,29.470779418945
1710243484,"2024-03-12 11:38:04",B209R,MU3852,9166.86,761.172,228,119.11694335938,29.451459884644
1710243499,"2024-03-12 11:38:19",B209R,MU3852,9166.86,763.024,228,119.09320068359,29.432609558105
1710243514,"2024-03-12 11:38:34",B209R,MU3852,9166.86,764.876,228,119.06839752197,29.41296005249
1710243529,"2024-03-12 11:38:49",B209R,MU3852,9166.86,766.728,228,119.04396820068,29.393459320068
1710243544,"2024-03-12 11:39:04",B209R,MU3852,9174.48,766.728,228,119.01930999756,29.373809814453
1710243559,"2024-03-12 11:39:19",B209R,MU3852,9174.48,766.728,228,118.99514007568,29.354509353638
1710243574,"2024-03-12 11:39:34",B209R,MU3852,9166.86,766.728,228,118.97029876709,29.33470916748
1710243589,"2024-03-12 11:39:49",B209R,MU3852,9174.48,766.728,228,118.9469833374,29.316089630127
1710243604,"2024-03-12 11:40:04",B209R,MU3852,9174.48,764.876,228,118.92282867432,29.296880722046
1710243619,"2024-03-12 11:40:19",B209R,MU3852,9166.86,766.728,228,118.89872741699,29.277629852295
1710243634,"2024-03-12 11:40:34",B209R,MU3852,9166.86,766.728,228,118.87359619141,29.257600784302
1710243649,"2024-03-12 11:40:49",B209R,MU3852,9166.86,770.432,228,118.84972381592,29.238622665405
1710243664,"2024-03-12 11:41:04",B209R,MU3852,9166.86,768.58,228,118.8257522583,29.219650268555
1710243675,"2024-03-12 11:41:15",B209R,MU3852,9166.86,770.432,228,118.8091583252,29.206420898438
1710243689,"2024-03-12 11:41:29",B209R,MU3852,9174.48,770.432,228,118.78481292725,29.187009811401
1710243704,"2024-03-12 11:41:44",B209R,MU3852,9174.48,770.432,228,118.76020812988,29.167400360107
1710243719,"2024-03-12 11:41:59",B209R,MU3852,9174.48,770.432,228,118.73587036133,29.147939682007
1710243734,"2024-03-12 11:42:14",B209R,MU3852,9174.48,766.728,228,118.71034240723,29.127590179443
