Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710031821,"2024-03-10 00:50:21",B20CD,FM9303,-137.16,225.944,177,121.33225250244,31.202220916748
1710031844,"2024-03-10 00:50:44",B20CD,FM9303,-38.1,287.06,176,121.3330078125,31.188140869141
1710031859,"2024-03-10 00:50:59",B20CD,FM9303,106.68,294.468,177,121.33367156982,31.178310394287
1710031874,"2024-03-10 00:51:14",B20CD,FM9303,297,292.6,180.4,121.33381652832,31.167343139648
1710031889,"2024-03-10 00:51:29",B20CD,FM9303,480,294.5,179.3,121.33388519287,31.15708732605
1710031904,"2024-03-10 00:51:44",B20CD,FM9303,701.04,298.172,176,121.33435058594,31.145280838013
1710031919,"2024-03-10 00:51:59",B20CD,FM9303,883.92,311.136,177,121.33521270752,31.133880615234
1710031934,"2024-03-10 00:52:14",B20CD,FM9303,998.22,351.88,177,121.33602142334,31.121379852295
1710031949,"2024-03-10 00:52:29",B20CD,FM9303,1082,404.3,183.2,121.33650970459,31.108200073242
1710031964,"2024-03-10 00:52:44",B20CD,FM9303,1181.1,457.444,213,121.33026123047,31.091634750366
1710031979,"2024-03-10 00:52:59",B20CD,FM9303,1348.74,490.78,239,121.31537628174,31.079856872559
1710031994,"2024-03-10 00:53:14",B20CD,FM9303,1592,502.4,264.5,121.29466247559,31.074689865112
1710032009,"2024-03-10 00:53:29",B20CD,FM9303,1874.52,505.596,268,121.27226257324,31.074010848999
1710032024,"2024-03-10 00:53:44",B20CD,FM9303,2133.6,511.152,268,121.25022888184,31.07320022583
1710032039,"2024-03-10 00:53:59",B20CD,FM9303,2362.2,501.892,269,121.22841644287,31.072729110718
1710032054,"2024-03-10 00:54:14",B20CD,FM9303,2628,505.7,269.2,121.20634460449,31.072448730469
1710032069,"2024-03-10 00:54:29",B20CD,FM9303,2849.88,516.708,269,121.18408966064,31.071895599365
1710032084,"2024-03-10 00:54:44",B20CD,FM9303,3101.34,520.412,269,121.16117858887,31.071338653564
1710032099,"2024-03-10 00:54:59",B20CD,FM9303,3238.5,551.896,265,121.13773345947,31.070343017578
1710032114,"2024-03-10 00:55:14",B20CD,FM9303,3314.7,592.64,259,121.11305999756,31.067007064819
1710032129,"2024-03-10 00:55:29",B20CD,FM9303,3451.86,618.568,253,121.08773803711,31.061189651489
1710032144,"2024-03-10 00:55:44",B20CD,FM9303,3665.22,625.976,254,121.06174468994,31.054641723633
1710032159,"2024-03-10 00:55:59",B20CD,FM9303,3901,630.1,254,121.03412628174,31.047828674316
1710032174,"2024-03-10 00:56:14",B20CD,FM9303,4122,634,253.4,121.00901794434,31.041543960571
1710032189,"2024-03-10 00:56:29",B20CD,FM9303,4328.16,642.644,254,120.98209381104,31.034820556641
1710032204,"2024-03-10 00:56:44",B20CD,FM9303,4541,646.4,253.7,120.95435333252,31.027908325195
1710032219,"2024-03-10 00:56:59",B20CD,FM9303,4754.88,650.052,254,120.92733764648,31.021200180054
1710032234,"2024-03-10 00:57:14",B20CD,FM9303,4953,655.608,254,120.90007019043,31.014499664307
1710032249,"2024-03-10 00:57:29",B20CD,FM9303,5143.5,663.016,254,120.8726272583,31.007650375366
1710032264,"2024-03-10 00:57:44",B20CD,FM9303,5334,670.424,254,120.84471893311,31.000671386719
1710032279,"2024-03-10 00:57:59",B20CD,FM9303,5532.12,672.276,254,120.81642913818,30.993759155273
1710032294,"2024-03-10 00:58:14",B20CD,FM9303,5722.62,675.98,254,120.7882232666,30.986709594727
