Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712970219,"2024-04-13 01:03:39",B2727,HO7439,60.96,300.024,177,121.33306121826,31.187019348145
1712970234,"2024-04-13 01:03:54",B2727,HO7439,205.74,309.284,178,121.33348846436,31.175540924072
1712970249,"2024-04-13 01:04:09",B2727,HO7439,396,311.1,180,121.33354949951,31.16340637207
1712970264,"2024-04-13 01:04:24",B2727,HO7439,571.5,312.988,178,121.33376312256,31.152008056641
1712970279,"2024-04-13 01:04:39",B2727,HO7439,792.48,311.136,176,121.33457183838,31.140289306641
1712970294,"2024-04-13 01:04:54",B2727,HO7439,990,317.3,176.3,121.3353729248,31.128923416138
1712970309,"2024-04-13 01:05:09",B2727,HO7439,1120.14,355.584,177,121.3363494873,31.115840911865
1712970324,"2024-04-13 01:05:24",B2727,HO7439,1203,404.2,177.4,121.33704376221,31.102111816406
1712970339,"2024-04-13 01:05:39",B2727,HO7439,1348.74,444.48,177,121.33800506592,31.085582733154
1712970354,"2024-04-13 01:05:54",B2727,HO7439,1447,473.5,195,121.33618164062,31.06755065918
1712970369,"2024-04-13 01:06:09",B2727,HO7439,1478.28,477.816,222,121.32643890381,31.052993774414
1712970384,"2024-04-13 01:06:24",B2727,HO7439,1478.28,494.484,249,121.30828857422,31.042848587036
1712970399,"2024-04-13 01:06:39",B2727,HO7439,1470,501.9,274.9,121.28823852539,31.040706634521
1712970414,"2024-04-13 01:06:54",B2727,HO7439,1470.66,501.892,283,121.26573944092,31.04453086853
1712970429,"2024-04-13 01:07:09",B2727,HO7439,1478,503.8,282.1,121.24571228027,31.048324584961
1712970444,"2024-04-13 01:07:24",B2727,HO7439,1630.68,503.744,283,121.22303771973,31.052539825439
1712970459,"2024-04-13 01:07:39",B2727,HO7439,1905,507.1,281.8,121.20079040527,31.056673049927
1712970473,"2024-04-13 01:07:53",B2727,HO7439,2133.6,514.856,282,121.18128967285,31.060211181641
1712970488,"2024-04-13 01:08:08",B2727,HO7439,2362.2,522.264,282,121.1588973999,31.064390182495
1712970503,"2024-04-13 01:08:23",B2727,HO7439,2545.08,518.56,276,121.13684844971,31.067846298218
1712970518,"2024-04-13 01:08:38",B2727,HO7439,2651.76,533.376,262,121.11344146729,31.067092895508
1712970533,"2024-04-13 01:08:53",B2727,HO7439,2689.86,533.376,253,121.09075927734,31.061889648438
1712970548,"2024-04-13 01:09:08",B2727,HO7439,2720.34,537.08,254,121.06840515137,31.056255340576
1712970563,"2024-04-13 01:09:23",B2727,HO7439,2895.6,535.228,254,121.04611968994,31.050750732422
1712970578,"2024-04-13 01:09:38",B2727,HO7439,3139.44,540.784,254,121.02396392822,31.045221328735
1712970593,"2024-04-13 01:09:53",B2727,HO7439,3291.84,564.86,255,121.00067138672,31.039489746094
1712970608,"2024-04-13 01:10:08",B2727,HO7439,3398.52,601.9,254,120.97579193115,31.033264160156
1712970623,"2024-04-13 01:10:23",B2727,HO7439,3535,622.5,253.9,120.95046234131,31.026973724365
1712970638,"2024-04-13 01:10:38",B2727,HO7439,3756.66,631.532,254,120.92343902588,31.020269393921
1712970653,"2024-04-13 01:10:53",B2727,HO7439,3977.64,640.792,254,120.89694976807,31.013717651367
