Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713861025,"2024-04-23 08:30:25",B20CK,3U1264,137.16,314.84,177,121.33312225342,31.186609268188
1713861040,"2024-04-23 08:30:40",B20CK,3U1264,297.18,316.692,179,121.33366394043,31.176546096802
1713861055,"2024-04-23 08:30:55",B20CK,3U1264,457.2,325.952,179,121.33381652832,31.164459228516
1713861070,"2024-04-23 08:31:10",B20CK,3U1264,617,328,178.1,121.33415985107,31.15350151062
1713861085,"2024-04-23 08:31:25",B20CK,3U1264,822.96,335.212,177,121.33495330811,31.139650344849
1713861100,"2024-04-23 08:31:40",B20CK,3U1264,944,343,177.2,121.33558654785,31.127712249756
1713861115,"2024-04-23 08:31:55",B20CK,3U1264,1082.04,366.696,176,121.33647155762,31.11244392395
1713861129,"2024-04-23 08:32:09",B20CK,3U1264,1188,395,177,121.33726501465,31.100234985352
1713861144,"2024-04-23 08:32:24",B20CK,3U1264,1295.4,433.368,177,121.3381729126,31.084651947021
1713861159,"2024-04-23 08:32:39",B20CK,3U1264,1386,470.8,182.3,121.33860778809,31.068731307983
1713861172,"2024-04-23 08:32:52",B20CK,3U1264,1455,492.8,206.1,121.33262634277,31.053880691528
1713861187,"2024-04-23 08:33:07",B20CK,3U1264,1524,496.336,247,121.31439208984,31.041170120239
1713861201,"2024-04-23 08:33:21",B20CK,3U1264,1539.24,492.632,253,121.29509735107,31.038940429688
1713861215,"2024-04-23 08:33:35",B20CK,3U1264,1539.24,474.112,284,121.27494812012,31.042650222778
1713861230,"2024-04-23 08:33:50",B20CK,3U1264,1539.24,475.964,283,121.25588226318,31.046339035034
1713861245,"2024-04-23 08:34:05",B20CK,3U1264,1569.72,475.964,284,121.23564147949,31.050340652466
1713861260,"2024-04-23 08:34:20",B20CK,3U1264,1691.64,475.964,283,121.21600341797,31.054206848145
1713861274,"2024-04-23 08:34:34",B20CK,3U1264,1897.38,477.816,282,121.19347381592,31.058486938477
1713861289,"2024-04-23 08:34:49",B20CK,3U1264,2049.78,475.964,283,121.1763458252,31.061645507812
1713861304,"2024-04-23 08:35:04",B20CK,3U1264,2286,483.372,282,121.15628814697,31.065240859985
1713861319,"2024-04-23 08:35:19",B20CK,3U1264,2522.22,492.632,275,121.13497924805,31.068359375
1713861334,"2024-04-23 08:35:34",B20CK,3U1264,2727.96,513.004,261,121.11267852783,31.067241668701
1713861349,"2024-04-23 08:35:49",B20CK,3U1264,2933.7,522.264,255,121.09158325195,31.062400817871
1713861364,"2024-04-23 08:36:04",B20CK,3U1264,3185.16,522.264,254,121.06922912598,31.05690574646
1713861378,"2024-04-23 08:36:18",B20CK,3U1264,3360.42,538.932,254,121.04720306396,31.051250457764
1713861393,"2024-04-23 08:36:33",B20CK,3U1264,3459.48,557.452,253,121.02561187744,31.045719146729
1713861407,"2024-04-23 08:36:47",B20CK,3U1264,3581.4,590.788,254,121.00067138672,31.039310455322
1713861422,"2024-04-23 08:37:02",B20CK,3U1264,3710.94,611.16,254,120.97710418701,31.033443450928
1713861437,"2024-04-23 08:37:17",B20CK,3U1264,3855.72,627.828,254,120.95211029053,31.027210235596
1713861452,"2024-04-23 08:37:32",B20CK,3U1264,4061.46,635.236,254,120.92484283447,31.020399093628
1713861466,"2024-04-23 08:37:46",B20CK,3U1264,4259.58,638.94,254,120.90061187744,31.014360427856
1713861480,"2024-04-23 08:38:00",B20CK,3U1264,4427.22,642.644,254,120.87536621094,31.008069992065
1713861495,"2024-04-23 08:38:15",B20CK,3U1264,4503.42,648.2,255,120.84796142578,31.001323699951
1713861510,"2024-04-23 08:38:30",B20CK,3U1264,4511.04,657.46,254,120.82099151611,30.99467086792
1713861524,"2024-04-23 08:38:44",B20CK,3U1264,4541.52,659.312,254,120.79670715332,30.988660812378
1713861539,"2024-04-23 08:38:59",B20CK,3U1264,4632.96,659.312,254,120.76775360107,30.981536865234
1713861554,"2024-04-23 08:39:14",B20CK,3U1264,4754.88,655.608,254,120.740234375,30.974670410156
1713861569,"2024-04-23 08:39:29",B20CK,3U1264,4892,657.6,253.8,120.7133026123,30.96794128418
1713861584,"2024-04-23 08:39:44",B20CK,3U1264,5044,661.2,253.9,120.68347167969,30.960525512695
