Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719707115,"2024-06-30 00:25:15",B20AL,HU7332,0,13.4,258.8,121.80233001709,31.128875732422
1719707120,"2024-06-30 00:25:20",B20AL,HU7332,0,14.4,258.8,121.80207061768,31.128810882568
1719707125,"2024-06-30 00:25:25",B20AL,HU7332,0,8.8,258.8,121.80187988281,31.128765106201
1719707132,"2024-06-30 00:25:32",B20AL,HU7332,0,4.2,258.8,121.8017578125,31.128765106201
1719707136,"2024-06-30 00:25:36",B20AL,HU7332,0,0.9,258.8,121.80172729492,31.128776550293
1719707144,"2024-06-30 00:25:44",B20AL,HU7332,0,0.6,258.8,121.80171966553,31.128776550293
1719707149,"2024-06-30 00:25:49",B20AL,HU7332,0,0.4,258.8,121.80170440674,31.128776550293
1719707156,"2024-06-30 00:25:56",B20AL,HU7332,0,0.1,258.8,121.80169677734,31.128782272339
1719707162,"2024-06-30 00:26:02",B20AL,HU7332,0,1.4,258.8,121.80168914795,31.128787994385
1719707172,"2024-06-30 00:26:12",B20AL,HU7332,0,4.2,289.7,121.801612854,31.128841400146
1719707179,"2024-06-30 00:26:19",B20AL,HU7332,0,6.9,306.6,121.80155944824,31.128913879395
1719707187,"2024-06-30 00:26:27",B20AL,HU7332,0,8.8,323.4,121.8014755249,31.129016876221
1719707191,"2024-06-30 00:26:31",B20AL,HU7332,0,9.7,334.7,121.80143737793,31.129154205322
1719707197,"2024-06-30 00:26:37",B20AL,HU7332,0,11.6,343.1,121.80136871338,31.129302978516
1719707205,"2024-06-30 00:26:45",B20AL,HU7332,0,11.6,343.1,121.80128479004,31.129480361938
1719707209,"2024-06-30 00:26:49",B20AL,HU7332,0,12.964,331,121.80116271973,31.129632949829
1719707217,"2024-06-30 00:26:57",B20AL,HU7332,0,10.6,309.4,121.80098724365,31.129680633545
1719707221,"2024-06-30 00:27:01",B20AL,HU7332,0,8.8,286.9,121.80080413818,31.129678726196
1719707231,"2024-06-30 00:27:11",B20AL,HU7332,0,5.1,267.2,121.80062866211,31.129621505737
1719707236,"2024-06-30 00:27:16",B20AL,HU7332,0,1.7,261.6,121.80057525635,31.129589080811
1719707245,"2024-06-30 00:27:25",B20AL,HU7332,0,0,258.8,121.80057525635,31.129589080811
1719707253,"2024-06-30 00:27:33",B20AL,HU7332,0,0,258.8,121.80057525635,31.129589080811
1719707257,"2024-06-30 00:27:37",B20AL,HU7332,0,0,258.8,121.80057525635,31.129589080811
1719707273,"2024-06-30 00:27:53",B20AL,HU7332,0,0,258.8,121.80057525635,31.129585266113
