Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710028048,"2024-03-09 23:47:28",B20EQ,HO1855,-129.54,227.796,177,121.33225250244,31.202129364014
1710028072,"2024-03-09 23:47:52",B20EQ,HO1855,-60.96,309.284,177,121.33306121826,31.186229705811
1710028087,"2024-03-09 23:48:07",B20EQ,HO1855,121.92,309.284,178,121.33355712891,31.175239562988
1710028102,"2024-03-09 23:48:22",B20EQ,HO1855,327,301.9,179.6,121.33366394043,31.164070129395
1710028117,"2024-03-09 23:48:37",B20EQ,HO1855,533.4,303.728,178,121.33392333984,31.152557373047
1710028132,"2024-03-09 23:48:52",B20EQ,HO1855,716,306.3,176.2,121.33462524414,31.142166137695
1710028147,"2024-03-09 23:49:07",B20EQ,HO1855,922.02,322.248,177,121.33548736572,31.129211425781
1710028162,"2024-03-09 23:49:22",B20EQ,HO1855,1021,365.4,176.8,121.33624267578,31.116256713867
1710028177,"2024-03-09 23:49:37",B20EQ,HO1855,1097.28,418.552,177,121.33712768555,31.101364135742
1710028192,"2024-03-09 23:49:52",B20EQ,HO1855,1211.58,463,180,121.33791351318,31.084629058838
1710028207,"2024-03-09 23:50:07",B20EQ,HO1855,1402,488.8,205.1,121.3330078125,31.067779541016
1710028222,"2024-03-09 23:50:22",B20EQ,HO1855,1661.16,496.336,228,121.31944274902,31.052717208862
1710028237,"2024-03-09 23:50:37",B20EQ,HO1855,1905,505.596,251,121.30101776123,31.043930053711
1710028252,"2024-03-09 23:50:52",B20EQ,HO1855,2148.84,505.596,277,121.27893829346,31.042369842529
1710028267,"2024-03-09 23:51:07",B20EQ,HO1855,2346,493,282.4,121.25830841064,31.045944213867
1710028282,"2024-03-09 23:51:22",B20EQ,HO1855,2537.46,498.188,283,121.2366027832,31.050016403198
1710028297,"2024-03-09 23:51:37",B20EQ,HO1855,2743.2,513.004,282,121.21463012695,31.054019927979
1710028312,"2024-03-09 23:51:52",B20EQ,HO1855,2979,514.5,282.7,121.19298553467,31.058116912842
1710028327,"2024-03-09 23:52:07",B20EQ,HO1855,3208.02,525.968,282,121.17067718506,31.062349319458
1710028342,"2024-03-09 23:52:22",B20EQ,HO1855,3291,562.4,278.9,121.14974212646,31.06608581543
1710028357,"2024-03-09 23:52:37",B20EQ,HO1855,3375.66,601.9,267,121.12200927734,31.067138671875
1710028372,"2024-03-09 23:52:52",B20EQ,HO1855,3497.58,633.384,255,121.09561920166,31.063289642334
1710028387,"2024-03-09 23:53:07",B20EQ,HO1855,3688,642.9,253.6,121.07067871094,31.056838989258
1710028402,"2024-03-09 23:53:22",B20EQ,HO1855,3939.54,644.496,255,121.04126739502,31.049640655518
1710028417,"2024-03-09 23:53:37",B20EQ,HO1855,4160.52,648.2,254,121.01380157471,31.042848587036
1710028432,"2024-03-09 23:53:52",B20EQ,HO1855,4366.26,655.608,254,120.98667144775,31.03596496582
1710028447,"2024-03-09 23:54:07",B20EQ,HO1855,4556,659.4,253.9,120.96162414551,31.029739379883
1710028462,"2024-03-09 23:54:22",B20EQ,HO1855,4777.74,666.72,254,120.93163299561,31.022230148315
1710028477,"2024-03-09 23:54:37",B20EQ,HO1855,4968.24,668.572,255,120.90383148193,31.015380859375
1710028492,"2024-03-09 23:54:52",B20EQ,HO1855,5143,671.9,254.2,120.87804412842,31.009048461914
1710028507,"2024-03-09 23:55:07",B20EQ,HO1855,5349.24,679.684,254,120.84680938721,31.001230239868
1710028522,"2024-03-09 23:55:22",B20EQ,HO1855,5539.74,683.388,254,120.81857299805,30.994249343872
1710028537,"2024-03-09 23:55:37",B20EQ,HO1855,5722.62,687.092,254,120.78984069824,30.987119674683
1710028552,"2024-03-09 23:55:52",B20EQ,HO1855,5882.64,696.352,254,120.76069641113,30.979797363281
1710028567,"2024-03-09 23:56:07",B20EQ,HO1855,5981.7,694.5,254,120.73133850098,30.972414016724
1710028582,"2024-03-09 23:56:22",B20EQ,HO1855,6134.1,698.204,254,120.70217132568,30.965152740479
1710028597,"2024-03-09 23:56:37",B20EQ,HO1855,6339.84,696.352,254,120.67339324951,30.957939147949
1710028612,"2024-03-09 23:56:52",B20EQ,HO1855,6499.86,703.76,254,120.64318084717,30.950389862061
1710028627,"2024-03-09 23:57:07",B20EQ,HO1855,6583,693.8,253.4,120.61652374268,30.943450927734
1710028642,"2024-03-09 23:57:22",B20EQ,HO1855,6606.54,677.832,254,120.58660125732,30.935920715332
1710028657,"2024-03-09 23:57:37",B20EQ,HO1855,6614.16,687.092,255,120.55738830566,30.9287109375
1710028672,"2024-03-09 23:57:52",B20EQ,HO1855,6637.02,692.648,255,120.52880096436,30.921710968018
1710028687,"2024-03-09 23:58:07",B20EQ,HO1855,6812.28,692.648,254,120.49919891357,30.914360046387
1710028702,"2024-03-09 23:58:22",B20EQ,HO1855,7010.4,696.352,251,120.47068786621,30.907009124756
1710028717,"2024-03-09 23:58:37",B20EQ,HO1855,7132.32,716.724,239,120.44235992432,30.89533996582
1710028732,"2024-03-09 23:58:52",B20EQ,HO1855,7185,738.9,228.8,120.4186706543,30.879682540894
1710028747,"2024-03-09 23:59:07",B20EQ,HO1855,7223.76,770.432,216,120.39631652832,30.85703086853
1710028762,"2024-03-09 23:59:22",B20EQ,HO1855,7444.74,759.32,216,120.37714385986,30.833269119263
1710028773,"2024-03-09 23:59:33",B20EQ,HO1855,7589.52,753.764,216,120.36428833008,30.817489624023
1710028787,"2024-03-09 23:59:47",B20EQ,HO1855,7734.3,750.06,215,120.34558105469,30.794540405273
1710028802,"2024-03-10 00:00:02",B20EQ,HO1855,7795.26,755.616,216,120.32711029053,30.772064208984
1710028817,"2024-03-10 00:00:17",B20EQ,HO1855,7802.88,759.32,216,120.30786895752,30.748640060425
1710028832,"2024-03-10 00:00:32",B20EQ,HO1855,7795.26,755.616,215,120.28903961182,30.725559234619
1710028847,"2024-03-10 00:00:47",B20EQ,HO1855,7886.7,746.356,219,120.26969909668,30.702503204346
1710028862,"2024-03-10 00:01:02",B20EQ,HO1855,8054.34,724.132,231,120.24719238281,30.683349609375
1710028877,"2024-03-10 00:01:17",B20EQ,HO1855,8221.98,714.872,234,120.22141265869,30.667400360107
1710028892,"2024-03-10 00:01:32",B20EQ,HO1855,8458.2,711.168,229,120.19696807861,30.650409698486
1710028907,"2024-03-10 00:01:47",B20EQ,HO1855,8679.18,709.316,226,120.17481231689,30.632766723633
1710028921,"2024-03-10 00:02:01",B20EQ,HO1855,8869.68,711.168,222,120.1547164917,30.614660263062
1710028936,"2024-03-10 00:02:16",B20EQ,HO1855,8976.36,727.836,219,120.13430786133,30.593900680542
1710028951,"2024-03-10 00:02:31",B20EQ,HO1855,9067.8,748.208,215,120.11567687988,30.572200775146
1710028969,"2024-03-10 00:02:49",B20EQ,HO1855,9144,748.208,215,120.10308074951,30.556549072266
1710028981,"2024-03-10 00:03:01",B20EQ,HO1855,9166.86,737.096,215,120.07852935791,30.526300430298
1710028996,"2024-03-10 00:03:16",B20EQ,HO1855,9166.86,735.244,215,120.06018829346,30.503772735596
1710029011,"2024-03-10 00:03:31",B20EQ,HO1855,9174.48,735.244,215,120.04177856445,30.481189727783
1710029026,"2024-03-10 00:03:46",B20EQ,HO1855,9166.86,740.8,214,120.02401733398,30.458309173584
1710029041,"2024-03-10 00:04:01",B20EQ,HO1855,9166.86,742.652,212,120.00656890869,30.434219360352
1710029056,"2024-03-10 00:04:16",B20EQ,HO1855,9166.86,746.356,210,119.99025726318,30.410110473633
1710029071,"2024-03-10 00:04:31",B20EQ,HO1855,9174.48,748.208,210,119.97399139404,30.385669708252
1710029086,"2024-03-10 00:04:46",B20EQ,HO1855,9174.48,750.06,210,119.95799255371,30.361679077148
1710029101,"2024-03-10 00:05:01",B20EQ,HO1855,9174.48,748.208,211,119.94151306152,30.337049484253
1710029116,"2024-03-10 00:05:16",B20EQ,HO1855,9174.48,744.504,210,119.92572784424,30.313390731812
1710029131,"2024-03-10 00:05:31",B20EQ,HO1855,9166.86,740.8,210,119.90962219238,30.288980484009
1710029146,"2024-03-10 00:05:46",B20EQ,HO1855,9166.86,740.8,210,119.89373779297,30.264999389648
1710029161,"2024-03-10 00:06:01",B20EQ,HO1855,9174.48,740.8,210,119.87743377686,30.240379333496
1710029176,"2024-03-10 00:06:16",B20EQ,HO1855,9174.48,742.652,211,119.86164855957,30.216749191284
1710029191,"2024-03-10 00:06:31",B20EQ,HO1855,9174.48,742.652,211,119.84523773193,30.192060470581
1710029206,"2024-03-10 00:06:46",B20EQ,HO1855,9174.48,744.504,210,119.82936096191,30.168130874634
1710029221,"2024-03-10 00:07:01",B20EQ,HO1855,9174.48,744.504,210,119.81339263916,30.144010543823
1710029236,"2024-03-10 00:07:16",B20EQ,HO1855,9166.86,746.356,211,119.79712677002,30.119380950928
1710029251,"2024-03-10 00:07:31",B20EQ,HO1855,9166.86,746.356,210,119.78080749512,30.094709396362
1710029266,"2024-03-10 00:07:46",B20EQ,HO1855,9166.86,746.356,210,119.76428222656,30.069759368896
1710029281,"2024-03-10 00:08:01",B20EQ,HO1855,9166.86,744.504,211,119.74845123291,30.046190261841
1710029297,"2024-03-10 00:08:17",B20EQ,HO1855,9174.48,744.504,210,119.73164367676,30.021259307861
