Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716253062,"2024-05-21 00:57:42",B6506,MU8371,-22.86,231.5,177,121.33225250244,31.201900482178
1716253077,"2024-05-21 00:57:57",B6506,MU8371,60.96,288.912,178,121.33284759521,31.188310623169
1716253088,"2024-05-21 00:58:08",B6506,MU8371,129.54,285.208,179,121.3330078125,31.183479309082
1716253103,"2024-05-21 00:58:23",B6506,MU8371,281,285.4,178.1,121.3332824707,31.173473358154
1716253117,"2024-05-21 00:58:37",B6506,MU8371,464.82,281.504,180,121.33344268799,31.162029266357
1716253132,"2024-05-21 00:58:52",B6506,MU8371,609,285.2,179.3,121.33365631104,31.151779174805
1716253148,"2024-05-21 00:59:08",B6506,MU8371,762,274.3,178.1,121.33381652832,31.142074584961
1716253162,"2024-05-21 00:59:22",B6506,MU8371,899.16,277.8,176,121.33443450928,31.131017684937
1716253177,"2024-05-21 00:59:37",B6506,MU8371,960,312.1,175.6,121.33520507812,31.120449066162
1716253193,"2024-05-21 00:59:53",B6506,MU8371,998.22,357.436,176,121.33630371094,31.107229232788
1716253207,"2024-05-21 01:00:07",B6506,MU8371,1059,396.9,177.1,121.33715820312,31.093734741211
1716253222,"2024-05-21 01:00:22",B6506,MU8371,1135.38,444.48,183,121.33731842041,31.077026367188
1716253237,"2024-05-21 01:00:37",B6506,MU8371,1249.68,490.78,207,121.33117675781,31.060409545898
1716253253,"2024-05-21 01:00:53",B6506,MU8371,1432,509.1,235.7,121.31803894043,31.048004150391
1716253267,"2024-05-21 01:01:07",B6506,MU8371,1661.16,522.264,261,121.29505157471,31.040239334106
1716253281,"2024-05-21 01:01:21",B6506,MU8371,1851.66,531.524,281,121.27365875244,31.041412353516
1716253296,"2024-05-21 01:01:36",B6506,MU8371,2087,529.7,282.7,121.2515411377,31.045362472534
1716253312,"2024-05-21 01:01:52",B6506,MU8371,2293.62,540.784,285,121.22814941406,31.050380706787
1716253327,"2024-05-21 01:02:07",B6506,MU8371,2514.6,540.784,284,121.20822906494,31.0546875
1716253341,"2024-05-21 01:02:21",B6506,MU8371,2651.76,551.896,283,121.18222045898,31.060070037842
1716253356,"2024-05-21 01:02:36",B6506,MU8371,2804.16,559.304,282,121.15840911865,31.064670562744
1716253372,"2024-05-21 01:02:52",B6506,MU8371,3025.14,559.304,278,121.13410186768,31.068820953369
1716253386,"2024-05-21 01:03:06",B6506,MU8371,3185.16,564.86,261,121.11387634277,31.06819152832
1716253401,"2024-05-21 01:03:21",B6506,MU8371,3253.74,601.9,254,121.08564758301,31.061330795288
1716253417,"2024-05-21 01:03:37",B6506,MU8371,3329.94,631.532,253,121.05993652344,31.054529190063
1716253431,"2024-05-21 01:03:51",B6506,MU8371,3413.76,664.868,254,121.0323638916,31.047409057617
1716253446,"2024-05-21 01:04:06",B6506,MU8371,3573.78,672.276,254,121.0044631958,31.040330886841
1716253461,"2024-05-21 01:04:21",B6506,MU8371,3764.28,677.832,254,120.97611999512,31.03325843811
1716253476,"2024-05-21 01:04:36",B6506,MU8371,3939.54,685.24,254,120.94918823242,31.026580810547
1716253491,"2024-05-21 01:04:51",B6506,MU8371,4107.18,688.944,254,120.91849517822,31.019012451172
1716253506,"2024-05-21 01:05:06",B6506,MU8371,4290.06,692.648,254,120.8897857666,31.01188659668
