Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718153509,"2024-06-12 00:51:49",B6083,MU8371,68.58,205.572,177,121.33219909668,31.203510284424
1718153523,"2024-06-12 00:52:03",B6083,MU8371,99.06,281.504,177,121.33261871338,31.195119857788
1718153538,"2024-06-12 00:52:18",B6083,MU8371,289.56,272.244,176,121.33317565918,31.185018539429
1718153552,"2024-06-12 00:52:32",B6083,MU8371,480,272.6,176.9,121.33377838135,31.175382614136
1718153566,"2024-06-12 00:52:46",B6083,MU8371,662.94,270.392,178,121.33432769775,31.164579391479
1718153581,"2024-06-12 00:53:01",B6083,MU8371,792,276.1,178.5,121.33465576172,31.154712677002
1718153596,"2024-06-12 00:53:16",B6083,MU8371,914.4,279.652,178,121.33503723145,31.144378662109
1718153608,"2024-06-12 00:53:28",B6083,MU8371,1005.84,285.208,177,121.3353729248,31.136699676514
1718153621,"2024-06-12 00:53:41",B6083,MU8371,1051,328,178.1,121.33580780029,31.126007080078
1718153636,"2024-06-12 00:53:56",B6083,MU8371,1104,365,178.5,121.33625030518,31.113187789917
1718153647,"2024-06-12 00:54:07",B6083,MU8371,1150,394.6,178.4,121.33656311035,31.103713989258
1718153661,"2024-06-12 00:54:21",B6083,MU8371,1242.06,440.776,177,121.33725738525,31.087139129639
1718153676,"2024-06-12 00:54:36",B6083,MU8371,1325,483.8,191.5,121.33674621582,31.070545196533
1718153691,"2024-06-12 00:54:51",B6083,MU8371,1478.28,494.484,217,121.32789611816,31.054300308228
1718153707,"2024-06-12 00:55:07",B6083,MU8371,1546,495.6,248.5,121.30905914307,31.042474746704
1718153721,"2024-06-12 00:55:21",B6083,MU8371,1630.68,494.484,278,121.28834533691,31.040567398071
1718153736,"2024-06-12 00:55:36",B6083,MU8371,1836.42,498.188,284,121.26719665527,31.044849395752
1718153751,"2024-06-12 00:55:51",B6083,MU8371,2065,504.6,282.5,121.2466583252,31.048992156982
1718153766,"2024-06-12 00:56:06",B6083,MU8371,2293.62,509.3,282,121.22454833984,31.052947998047
1718153785,"2024-06-12 00:56:25",B6083,MU8371,2560.32,505.596,282,121.201171875,31.056999206543
1718153801,"2024-06-12 00:56:41",B6083,MU8371,2712,512.1,281.5,121.18022155762,31.060684204102
1718153815,"2024-06-12 00:56:55",B6083,MU8371,2857.5,527.82,282,121.15865325928,31.064540863037
1718153830,"2024-06-12 00:57:10",B6083,MU8371,3108,520.3,279.6,121.13449859619,31.068695068359
1718153845,"2024-06-12 00:57:25",B6083,MU8371,3291.84,537.08,257,121.11016082764,31.067367553711
1718153860,"2024-06-12 00:57:40",B6083,MU8371,3368.04,570.416,254,121.08674621582,31.061470031738
1718153875,"2024-06-12 00:57:55",B6083,MU8371,3482.34,592.64,254,121.0620803833,31.055040359497
1718153893,"2024-06-12 00:58:13",B6083,MU8371,3649.98,600.048,254,121.03896331787,31.049102783203
1718153906,"2024-06-12 00:58:26",B6083,MU8371,3878.58,601.9,254,121.01171112061,31.042196273804
1718153920,"2024-06-12 00:58:40",B6083,MU8371,4046.22,613.012,254,120.98896789551,31.036470413208
1718153935,"2024-06-12 00:58:55",B6083,MU8371,4198,624.8,253.8,120.96321105957,31.03009223938
1718153950,"2024-06-12 00:59:10",B6083,MU8371,4396.74,631.532,254,120.93744659424,31.023696899414
1718153965,"2024-06-12 00:59:25",B6083,MU8371,4572,640.1,253.9,120.90734100342,31.016220092773
1718153980,"2024-06-12 00:59:40",B6083,MU8371,4716.78,651.904,254,120.88092041016,31.009660720825
1718153995,"2024-06-12 00:59:55",B6083,MU8371,4793,670.6,254,120.85402679443,31.003005981445
1718154010,"2024-06-12 01:00:10",B6083,MU8371,4899.66,677.832,254,120.82472991943,30.995679855347
1718154025,"2024-06-12 01:00:25",B6083,MU8371,5029.2,681.536,254,120.79577636719,30.988430023193
1718154041,"2024-06-12 01:00:41",B6083,MU8371,5189.22,683.388,254,120.7671585083,30.981262207031
1718154055,"2024-06-12 01:00:55",B6083,MU8371,5334,687.092,254,120.74067687988,30.974695205688
1718154070,"2024-06-12 01:01:10",B6083,MU8371,5501.64,690.796,254,120.71195983887,30.967529296875
1718154086,"2024-06-12 01:01:26",B6083,MU8371,5661.66,690.796,254,120.68087768555,30.959749221802
1718154100,"2024-06-12 01:01:40",B6083,MU8371,5821.68,692.648,254,120.65202331543,30.95253944397
1718154115,"2024-06-12 01:01:55",B6083,MU8371,5981.7,694.5,254,120.62335205078,30.945369720459
1718154130,"2024-06-12 01:02:10",B6083,MU8371,6134.1,694.5,254,120.59439086914,30.938100814819
1718154147,"2024-06-12 01:02:27",B6083,MU8371,6301.74,694.5,254,120.56462097168,30.930610656738
1718154160,"2024-06-12 01:02:40",B6083,MU8371,6461.76,692.648,254,120.53515625,30.923217773438
1718154176,"2024-06-12 01:02:56",B6083,MU8371,6621.78,692.648,254,120.50628662109,30.915946960449
1718154190,"2024-06-12 01:03:10",B6083,MU8371,6789.42,690.796,254,120.47761535645,30.908731460571
1718154204,"2024-06-12 01:03:24",B6083,MU8371,6941.82,692.648,243,120.45027923584,30.899459838867
1718154219,"2024-06-12 01:03:39",B6083,MU8371,7101.84,694.5,230,120.42543029785,30.884895324707
