Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718353328,"2024-06-14 08:22:08",B1293,CZ3534,106.68,224.092,177,121.3321762085,31.203359603882
1718353342,"2024-06-14 08:22:22",B1293,CZ3534,144.78,298.172,177,121.33290100098,31.190549850464
1718353357,"2024-06-14 08:22:37",B1293,CZ3534,297.18,301.876,177,121.33344268799,31.179750442505
1718353372,"2024-06-14 08:22:52",B1293,CZ3534,472.44,300.024,180,121.33361053467,31.168399810791
1718353387,"2024-06-14 08:23:07",B1293,CZ3534,640.08,300.024,179,121.33372497559,31.158018112183
1718353402,"2024-06-14 08:23:22",B1293,CZ3534,822,302.6,176.1,121.33432769775,31.145914077759
1718353417,"2024-06-14 08:23:37",B1293,CZ3534,975.36,309.284,177,121.33505249023,31.135116577148
1718353432,"2024-06-14 08:23:52",B1293,CZ3534,1112,326.6,176.4,121.33596801758,31.122344970703
1718353443,"2024-06-14 08:24:03",B1293,CZ3534,1158,348.7,177,121.33652496338,31.114305496216
1718353457,"2024-06-14 08:24:17",B1293,CZ3534,1242.06,390.772,178,121.33718109131,31.100898742676
1718353473,"2024-06-14 08:24:33",B1293,CZ3534,1295.4,440.776,177,121.33805847168,31.084838867188
1718353488,"2024-06-14 08:24:48",B1293,CZ3534,1386,478.3,196.2,121.33618164062,31.067367553711
1718353503,"2024-06-14 08:25:03",B1293,CZ3534,1508.76,507.448,223,121.32542419434,31.052623748779
1718353517,"2024-06-14 08:25:17",B1293,CZ3534,1569.72,511.152,249,121.30726623535,31.042602539062
1718353532,"2024-06-14 08:25:32",B1293,CZ3534,1592.58,514.856,278,121.28472137451,31.041124343872
1718353547,"2024-06-14 08:25:47",B1293,CZ3534,1691.64,520.412,282,121.26138305664,31.045360565186
1718353561,"2024-06-14 08:26:01",B1293,CZ3534,1851.66,522.264,283,121.24478912354,31.048389434814
1718353576,"2024-06-14 08:26:16",B1293,CZ3534,2080.26,522.264,283,121.22216033936,31.052619934082
1718353591,"2024-06-14 08:26:31",B1293,CZ3534,2301,525.7,282.6,121.20111846924,31.056701660156
1718353606,"2024-06-14 08:26:46",B1293,CZ3534,2529.84,525.968,283,121.17752838135,31.061140060425
1718353621,"2024-06-14 08:27:01",B1293,CZ3534,2682,529.6,281.7,121.1569519043,31.064912796021
1718353636,"2024-06-14 08:27:16",B1293,CZ3534,2834.64,535.228,272,121.13278198242,31.067985534668
1718353651,"2024-06-14 08:27:31",B1293,CZ3534,3040.38,540.784,259,121.10870361328,31.066129684448
1718353665,"2024-06-14 08:27:45",B1293,CZ3534,3215.64,551.896,253,121.08471679688,31.060300827026
1718353680,"2024-06-14 08:28:00",B1293,CZ3534,3299.46,583.38,255,121.06060791016,31.054370880127
1718353691,"2024-06-14 08:28:11",B1293,CZ3534,3360.42,603.752,254,121.04406738281,31.050340652466
1718353705,"2024-06-14 08:28:25",B1293,CZ3534,3444.24,631.532,255,121.01885223389,31.044105529785
1718353720,"2024-06-14 08:28:40",B1293,CZ3534,3535,651.2,254,120.99356079102,31.037887573242
1718353735,"2024-06-14 08:28:55",B1293,CZ3534,3680.46,666.72,254,120.96458435059,31.030603408813
1718353750,"2024-06-14 08:29:10",B1293,CZ3534,3855.72,675.98,254,120.93338012695,31.022880554199
1718353765,"2024-06-14 08:29:25",B1293,CZ3534,4023.36,683.388,254,120.90776824951,31.016418457031
1718353780,"2024-06-14 08:29:40",B1293,CZ3534,4183.38,688.944,254,120.87696838379,31.008724212646
1718353795,"2024-06-14 08:29:55",B1293,CZ3534,4366.26,692.648,254,120.84883880615,31.001741409302
1718353810,"2024-06-14 08:30:10",B1293,CZ3534,4526,697.5,254,120.8179397583,30.994079589844
1718353825,"2024-06-14 08:30:25",B1293,CZ3534,4686.3,703.76,254,120.78797912598,30.986612319946
1718353840,"2024-06-14 08:30:40",B1293,CZ3534,4846,705.7,253.8,120.76058959961,30.979797363281
1718353855,"2024-06-14 08:30:55",B1293,CZ3534,5044.44,705.612,254,120.72936248779,30.971855163574
1718353870,"2024-06-14 08:31:10",B1293,CZ3534,5219.7,703.76,254,120.69947814941,30.964269638062
1718353885,"2024-06-14 08:31:25",B1293,CZ3534,5372,705.7,253.8,120.67248535156,30.957550048828
1718353896,"2024-06-14 08:31:36",B1293,CZ3534,5478,708.2,254.2,120.65196228027,30.952560424805
1718353910,"2024-06-14 08:31:50",B1293,CZ3534,5623.56,711.168,255,120.62094116211,30.944919586182
